"2020-05-20","1"
"2020-05-21","2"
"2020-05-30","3"
"2020-06-04","30"
"2020-06-05","1"
"2020-06-06","4"
"2020-06-09","3"
"2020-06-10","48"
"2020-06-11","8"
"2020-06-12","1"
"2020-06-13","1"
"2020-06-17","18"
"2020-06-19","5"
"2020-06-20","9"
"2020-06-22","5"
"2020-06-23","4"
"2020-06-27","2"
"2020-06-30","12"
"2020-07-01","75"
"2020-07-02","2"
"2020-07-05","2"
"2020-07-06","2"
"2020-07-07","1"
"2020-07-11","2"
"2020-07-12","9"
"2020-07-13","26"
"2020-07-14","1"
"2020-07-15","2"
"2020-07-16","9"
"2020-07-17","1"
"2020-07-19","4"
"2020-07-22","6"
"2020-07-23","2"
"2020-07-27","1"
"2020-08-02","7"
"2020-08-06","5"
"2020-08-29","2"
"2020-09-05","1"
"2020-09-08","1"
"2020-09-15","2"
"2020-09-17","1"
"2020-09-18","4"
"2020-09-19","10"
"2020-09-21","7"
"2020-09-22","1"
"2020-09-24","5"
"2020-09-25","2"
"2020-09-26","3"
"2020-09-27","0"
"2020-09-28","5"
"2020-09-30","1"
"2020-10-01","1"
"2020-10-02","2"
"2020-10-05","3"
"2020-10-06","0"
"2020-10-07","1"
"2020-10-09","0"
"2020-10-20","22"
"2020-10-23","1"
"2020-11-30","1"
"2021-01-12","1"
"2021-01-27","5"
"2021-03-11","1"
