"2015-09-17","2"
"2017-05-07","7"
"2017-08-02","2"
"2018-01-16","1"
"2018-04-05","8"
"2018-07-12","1"
"2018-07-13","1"
"2018-11-08","2"
"2018-12-17","2"
"2019-01-22","2"
"2019-05-14","2"
"2019-12-04","0"
"2020-03-08","4"
"2020-03-11","4"
"2020-03-16","4"
"2020-03-18","8"
"2020-03-26","3"
"2020-03-31","2"
"2020-04-13","16"
"2020-04-14","14"
"2020-04-16","8"
"2020-05-14","75"
"2020-05-25","12"
"2020-06-29","1"
"2020-07-09","2"
"2020-07-19","1"
"2020-08-06","4"
"2020-08-10","2"
"2020-08-11","1"
"2020-08-20","12"
"2020-08-31","122"
"2020-09-01","7"
"2020-10-11","1"
"2020-10-20","0"
"2020-10-29","1"
"2020-10-30","1"
"2020-11-24","1"
"2020-11-30","3"
"2020-12-29","9"
"2021-01-15","5"
"2021-01-25","2"
"2021-01-27","3"
"2021-01-28","5"
"2021-01-29","2"
"2021-01-31","12"
"2021-02-02","35"
"2021-02-03","1"
"2021-02-05","10"
"2021-02-08","127"
"2021-02-14","7"
"2021-02-18","3"
"2021-02-26","2"
"2021-03-03","2"
"2021-03-13","6"
"2021-03-21","6"
"2021-03-22","9"
"2021-03-23","1"
"2021-03-30","6"
"2021-04-03","3"
"2021-04-11","4"
"2021-04-21","0"
"2021-05-15","1"
"2021-05-17","0"
"2021-05-26","3"
"2021-06-10","1"
"2021-06-15","-9"
"2021-06-27","54"
"2021-08-06","-8"
"2021-08-07","6"
"2021-08-15","1"
"2021-08-17","0"
"2021-09-02","3"
"2021-09-07","138"
"2021-09-08","8"
"2021-09-09","1"
"2021-11-18","2"
"2021-12-18","1"
