"2016-09-29","-1"
"2017-03-15","0"
"2018-08-11","7"
"2019-01-16","21"
"2019-01-24","1"
"2019-01-26","3"
"2019-02-07","4"
"2019-04-03","1"
"2020-02-03","1"
"2020-02-11","4"
"2020-02-15","8"
"2020-02-16","1"
"2020-04-29","1"
"2020-05-07","14"
"2020-05-08","1"
"2020-05-14","33"
"2020-06-09","2"
"2020-06-15","1"
"2020-06-24","2"
"2020-06-28","3"
"2020-07-08","2"
"2020-07-09","1"
"2020-07-15","9"
"2020-07-29","1"
"2020-08-06","1"
"2020-08-07","7"
"2020-08-11","5"
"2020-08-21","2"
"2020-09-02","2"
"2020-09-03","7"
"2020-09-04","4"
"2020-09-05","1"
"2020-09-10","4"
"2020-09-15","2"
"2020-09-25","2"
"2020-09-30","1"
"2020-10-07","21"
"2020-10-08","2"
"2020-10-23","1"
"2020-10-24","0"
"2020-10-26","4"
"2020-10-27","9"
"2020-10-28","1"
"2020-10-29","3"
"2020-10-30","7"
"2020-11-02","3"
"2020-11-03","6"
"2020-11-10","1"
"2020-11-14","-3"
"2020-11-15","-2"
"2020-11-17","1"
"2020-11-18","2"
"2020-11-19","14"
"2020-11-20","12"
"2020-11-21","2"
"2020-11-27","13"
"2020-12-16","1"
"2021-01-06","2"
"2021-01-07","1"
"2021-01-11","1"
"2021-01-13","2"
"2021-01-14","1"
"2021-01-19","1"
"2021-01-22","4"
"2021-01-23","2"
"2021-01-25","5"
"2021-01-26","1"
"2021-01-27","2"
"2021-01-28","2"
"2021-01-29","69"
"2021-01-30","13"
"2021-01-31","1"
"2021-02-01","3"
"2021-02-02","2"
"2021-02-03","-3"
"2021-02-04","2"
"2021-02-06","10"
"2021-02-09","2"
"2021-02-13","12"
"2021-02-19","1"
"2021-02-23","2"
"2021-02-24","4"
"2021-03-22","2"
"2021-03-25","2"
"2021-04-13","0"
"2021-04-27","1"
"2021-04-28","1"
"2021-04-30","1"
"2021-05-05","5"
"2021-06-14","1"
"2021-06-15","16"
"2021-06-23","1"
"2021-06-29","2"
"2021-07-09","3"
"2021-07-16","0"
"2021-08-02","3"
"2021-08-19","1"
"2021-09-29","2"
"2021-10-02","1"
"2021-10-14","4"
"2021-10-18","2"
"2021-10-21","2"
"2021-10-25","8"
"2021-10-27","4"
"2021-10-28","1"
"2021-10-29","2"
"2021-11-10","5"
"2021-11-12","2"
"2021-11-17","4"
"2021-11-22","2"
"2021-12-02","2"
"2022-01-14","5"
