"2016-03-18","1"
"2016-07-21","6"
"2016-07-26","1"
"2016-09-17","1"
"2016-10-25","1"
"2017-02-16","1"
"2017-04-20","1"
"2017-04-25","1"
"2017-04-26","1"
"2017-09-05","0"
"2018-02-10","2"
"2018-03-01","2"
"2018-03-02","-1"
"2018-03-04","1"
"2018-03-08","6"
"2018-03-22","1"
"2018-05-22","4"
"2018-05-30","11"
"2018-08-16","1"
"2018-12-10","8"
"2018-12-11","16"
"2019-01-04","3"
"2019-01-05","3"
"2019-01-07","9"
"2019-01-08","5"
"2019-01-09","35"
"2019-01-25","4"
"2019-02-05","3"
"2019-03-20","18"
"2019-05-14","200"
"2019-06-14","1"
"2019-07-02","4"
"2019-07-09","4"
"2019-07-11","28"
"2019-07-17","3"
"2019-08-23","4"
"2019-09-03","2"
"2019-09-23","8"
"2019-09-26","2"
"2019-10-10","3"
"2019-10-16","1"
"2019-11-07","7"
"2019-11-20","1"
"2019-11-22","1"
"2019-11-23","1"
"2019-12-02","4"
"2019-12-18","1"
"2019-12-19","2"
"2020-01-08","6"
"2020-01-14","16"
"2020-01-30","2"
"2020-02-10","2"
"2020-02-19","6"
"2020-02-29","2"
"2020-03-09","7"
"2020-03-12","1"
"2020-03-16","2"
"2020-03-17","3"
"2020-03-20","4"
"2020-03-23","1"
"2020-04-01","3"
"2020-04-03","3"
"2020-04-13","25"
"2020-04-17","2"
"2020-04-30","1"
"2020-05-31","2"
"2020-06-02","1"
"2020-06-10","5"
"2020-06-11","2"
"2020-06-16","5"
"2020-06-18","1"
"2020-06-22","1"
"2020-06-23","4"
"2020-06-24","1"
"2020-07-06","4"
"2020-07-14","3"
"2020-07-22","2"
"2020-08-28","8"
"2020-09-04","3"
"2020-09-08","1"
"2020-11-24","1"
"2020-11-25","21"
"2020-11-29","12"
"2020-12-01","1"
"2020-12-03","2"
"2020-12-04","1"
"2020-12-06","2"
"2020-12-08","1"
"2020-12-09","2"
"2020-12-10","-1"
"2020-12-14","1"
"2020-12-15","4"
"2020-12-16","7"
"2020-12-17","5"
"2020-12-18","33"
"2020-12-19","1"
"2020-12-20","14"
"2020-12-21","51"
"2020-12-22","27"
"2020-12-23","1"
"2020-12-24","1"
"2020-12-27","50"
"2020-12-28","6"
"2020-12-29","1"
"2020-12-30","24"
"2021-01-01","1"
"2021-01-02","1"
"2021-01-03","6"
"2021-01-04","1"
"2021-01-05","2"
"2021-01-06","3"
"2021-01-07","1"
"2021-01-08","1"
"2021-01-09","1"
"2021-01-10","34"
"2021-01-11","4"
"2021-01-12","4"
"2021-01-13","1"
"2021-01-14","44"
"2021-01-15","110"
"2021-01-16","2"
"2021-01-17","4"
"2021-01-18","16"
"2021-01-19","1"
"2021-01-20","24"
"2021-01-21","11"
"2021-01-22","3"
"2021-01-24","2"
"2021-01-25","367"
"2021-01-26","1"
"2021-01-27","2"
"2021-01-28","3"
"2021-01-29","2"
"2021-01-30","4"
"2021-01-31","239"
"2021-02-01","1"
"2021-02-02","6"
"2021-02-03","1"
"2021-02-04","1"
"2021-02-05","26"
"2021-02-06","2"
"2021-02-08","1"
"2021-02-09","2"
"2021-02-10","1"
"2021-02-11","2"
"2021-02-12","3"
"2021-02-13","-7"
"2021-02-16","9"
"2021-02-17","16"
"2021-02-18","5"
"2021-02-19","1"
"2021-02-20","10"
"2021-02-22","46"
"2021-02-23","1"
"2021-02-24","16"
"2021-02-25","37"
"2021-02-26","1"
"2021-03-02","4"
"2021-03-03","3"
"2021-03-04","21"
"2021-03-05","1"
"2021-03-08","37"
"2021-03-09","1"
"2021-03-10","45"
"2021-03-11","23"
"2021-03-12","13"
"2021-03-13","11"
"2021-03-16","14"
"2021-03-18","3"
"2021-03-19","16"
"2021-03-22","-2"
"2021-03-24","1"
"2021-03-26","6"
"2021-03-29","4"
"2021-03-31","4"
"2021-04-02","181"
"2021-04-03","11"
"2021-04-04","1"
"2021-04-05","3"
"2021-04-07","1"
"2021-04-08","1"
"2021-04-14","58"
"2021-04-15","1"
"2021-04-16","1"
"2021-04-20","1"
"2021-04-22","3"
"2021-04-24","2"
"2021-04-25","5"
"2021-04-26","8"
"2021-04-27","17"
"2021-04-29","2"
"2021-05-04","11"
"2021-05-05","1"
"2021-05-06","1"
"2021-05-07","6"
"2021-05-09","6"
"2021-05-10","2"
"2021-05-11","3"
"2021-05-15","1"
"2021-05-20","1"
"2021-05-21","5"
"2021-05-26","2"
"2021-05-27","1"
"2021-06-03","22"
"2021-06-04","1"
"2021-06-08","2"
"2021-06-09","2"
"2021-06-10","83"
"2021-06-11","5"
"2021-06-12","1"
"2021-06-13","2"
"2021-06-14","2"
"2021-06-15","2"
"2021-06-16","13"
"2021-06-17","1"
"2021-06-18","10"
"2021-06-19","1"
"2021-06-21","25"
"2021-06-22","17"
"2021-06-23","9"
"2021-06-24","25"
"2021-06-25","2"
"2021-06-28","68"
"2021-06-29","2"
"2021-06-30","3"
"2021-07-01","12"
"2021-07-02","42"
"2021-07-07","1"
"2021-07-09","-3"
"2021-07-10","3"
"2021-07-11","11"
"2021-07-14","1"
"2021-07-15","4"
"2021-07-16","12"
"2021-07-19","2"
"2021-07-22","19"
"2021-07-26","4"
"2021-07-29","4"
"2021-08-02","2"
"2021-08-05","1"
"2021-08-09","6"
"2021-08-10","12"
"2021-08-11","3"
"2021-08-13","2"
"2021-08-17","0"
"2021-08-18","8"
"2021-08-19","2"
"2021-08-21","1"
"2021-08-25","2"
"2021-08-26","4"
"2021-08-29","1"
"2021-09-17","1"
"2021-09-21","1"
"2021-09-27","1"
"2021-09-28","5"
"2021-10-01","-1"
"2021-10-12","26"
"2021-10-13","1"
"2021-10-14","4"
"2021-10-20","6"
"2021-10-22","3"
"2021-10-25","1"
"2021-10-27","1"
"2021-10-29","2"
"2021-11-02","2"
"2021-11-06","15"
"2021-11-11","1"
"2021-11-12","8"
"2021-12-01","8"
"2021-12-02","2"
"2021-12-06","5"
"2021-12-17","1"
"2022-01-11","6"
