"2016-07-22","10"
"2016-07-25","1"
"2017-06-02","2"
"2017-07-25","1"
"2017-08-23","68"
"2017-10-24","20"
"2017-11-15","1"
"2017-12-22","1"
"2018-04-26","2"
"2018-07-02","2"
"2018-07-20","1"
"2018-07-22","1"
"2018-07-23","5"
"2018-07-30","1"
"2018-07-31","2"
"2018-08-05","1"
"2018-08-19","1"
"2018-10-21","1"
"2018-10-22","4"
"2018-10-24","1"
"2019-01-27","1"
"2019-02-02","1"
"2019-02-14","2"
"2019-03-18","34"
"2019-03-19","7"
"2019-03-27","2"
"2019-04-15","2"
"2019-05-24","2"
"2019-07-22","2"
"2019-07-26","1"
"2019-09-16","2"
"2019-09-17","2"
"2019-10-14","1"
"2019-10-21","6"
"2019-10-22","1"
"2019-10-23","2"
"2019-10-24","2"
"2019-11-03","1"
"2019-12-13","2"
"2020-01-01","2"
"2020-01-09","1"
"2020-01-17","2"
"2020-02-05","1"
"2020-02-10","2"
"2020-02-11","4"
"2020-03-09","1"
"2020-03-14","1"
"2020-03-18","1"
"2020-03-22","1"
"2020-03-25","1"
"2020-04-07","1"
"2020-04-15","1"
"2020-04-19","3"
"2020-04-20","1"
"2020-04-22","1"
"2020-04-29","1"
"2020-05-07","2"
"2020-05-13","1"
"2020-05-17","1"
"2020-06-10","4"
"2020-06-22","1"
"2020-07-06","3"
"2020-07-08","1"
"2020-07-09","1"
"2020-07-17","2"
"2020-07-18","1"
"2020-07-20","2"
"2020-07-21","3"
"2020-07-22","1"
"2020-07-23","2"
"2020-07-25","2"
"2020-07-29","1"
"2020-08-06","1"
"2020-08-19","1"
"2020-08-30","1"
"2020-09-07","1"
"2020-09-08","2"
"2020-09-11","1"
"2020-09-16","1"
"2020-09-24","1"
"2020-10-09","1"
"2020-10-11","3"
"2020-10-15","1"
"2020-10-23","1"
"2020-10-29","1"
"2020-10-30","1"
"2020-12-08","2"
"2020-12-17","1"
"2020-12-22","1"
"2020-12-28","1"
"2021-01-03","2"
"2021-01-05","1"
"2021-01-08","2"
"2021-01-12","1"
"2021-01-13","5"
"2021-01-14","2"
"2021-01-15","8"
"2021-01-19","1"
"2021-01-20","7"
"2021-01-21","2"
"2021-01-22","1"
"2021-01-25","10"
"2021-01-26","5"
"2021-01-27","4"
"2021-01-28","2"
"2021-01-29","2"
"2021-01-30","3"
"2021-01-31","1"
"2021-02-02","1"
"2021-02-05","1"
"2021-02-09","1"
"2021-02-11","2"
"2021-02-21","1"
"2021-02-25","2"
"2021-03-03","3"
"2021-03-04","14"
"2021-03-07","3"
"2021-03-08","1"
"2021-03-10","2"
"2021-04-23","1"
"2021-04-29","1"
"2021-04-30","2"
"2021-05-05","1"
"2021-05-13","1"
"2021-05-21","1"
"2021-05-28","6"
"2021-06-01","2"
"2021-06-02","10"
"2021-06-03","2"
"2021-06-05","4"
"2021-06-06","3"
"2021-06-07","1"
"2021-06-08","2"
"2021-06-09","4"
"2021-06-10","2"
"2021-06-12","2"
"2021-06-14","4"
"2021-06-15","1"
"2021-06-16","1"
"2021-06-17","1"
"2021-06-18","1"
"2021-06-20","4"
"2021-06-21","2"
"2021-06-22","5"
"2021-06-23","4"
"2021-06-29","1"
"2021-06-30","3"
"2021-07-01","1"
"2021-07-25","2"
"2021-07-26","3"
"2021-08-03","1"
"2021-08-09","1"
"2021-08-21","1"
"2021-11-16","1"
"2021-11-22","4"
"2021-12-02","1"
"2021-12-05","1"
"2021-12-18","1"
"2021-12-20","1"
"2022-01-15","1"
