"2018-08-22","-1"
"2018-11-28","13"
"2018-12-14","1"
"2019-02-23","1"
"2019-09-24","1"
"2019-11-07","1"
"2019-12-31","10"
"2020-02-09","1"
"2020-02-13","1"
"2020-03-03","2"
"2020-03-15","1"
"2020-04-08","2"
"2020-04-21","1"
"2020-05-15","1"
"2020-05-18","3"
"2020-05-19","1"
"2020-05-20","1"
"2020-06-09","2"
"2020-07-09","8"
"2020-07-13","-5"
"2020-07-15","2"
"2020-08-07","2"
"2020-08-17","1"
"2020-08-18","30"
"2020-08-23","2"
"2020-08-24","2"
"2020-09-08","1"
"2020-09-09","1"
"2020-11-06","1"
"2020-11-16","3"
"2020-11-17","11"
"2020-11-19","2"
"2020-11-23","4"
"2020-11-25","4"
"2020-12-06","1"
"2020-12-08","4"
"2020-12-11","1"
"2020-12-22","6"
"2020-12-24","3"
"2020-12-28","2"
"2021-01-02","4"
"2021-01-03","0"
"2021-01-04","27"
"2021-01-08","2"
"2021-01-16","1"
"2021-01-20","15"
"2021-01-26","2"
"2021-01-28","0"
"2021-01-29","9"
"2021-01-30","3"
"2021-02-02","6"
"2021-02-05","1"
"2021-02-11","2"
"2021-02-17","5"
"2021-04-12","2"
"2021-04-18","2"
"2021-04-24","1"
"2021-04-27","2"
"2021-04-29","6"
"2021-04-30","4"
"2021-05-01","1"
"2021-05-17","1"
"2021-05-23","0"
"2021-05-24","1"
"2021-05-26","1"
"2021-06-01","5"
"2021-07-10","0"
"2021-07-21","20"
"2021-07-27","2"
"2021-08-27","-1"
"2021-08-29","1"
"2021-08-30","5"
"2021-09-02","15"
"2021-09-03","1"
"2021-09-04","4"
"2021-09-07","0"
"2021-09-10","8"
"2021-09-20","2"
"2021-09-27","4"
"2021-10-04","3"
"2021-10-07","4"
"2021-10-11","1"
"2021-10-20","1"
"2021-12-19","9"
"2021-12-22","4"
"2022-01-04","5"
"2022-01-05","3"
"2022-01-10","2"
