"2016-08-25","1"
"2017-08-09","16"
"2017-11-03","2"
"2018-05-16","4"
"2018-05-25","1"
"2019-06-11","1"
"2019-06-20","19"
"2019-07-03","1"
"2019-07-12","1"
"2019-07-14","3"
"2019-07-23","3"
"2019-07-30","1"
"2019-08-01","1"
"2019-08-27","1"
"2019-08-28","1"
"2019-12-13","2"
"2019-12-16","2"
"2019-12-21","2"
"2019-12-22","6"
"2020-01-20","2"
"2020-03-16","5"
"2020-03-18","-1"
"2020-06-03","3"
"2020-06-16","4"
"2020-06-27","1"
"2020-08-26","1"
"2020-11-09","1"
"2020-11-30","1"
"2021-03-09","10"
"2021-03-30","2"
"2021-04-06","2"
"2021-05-14","0"
"2021-08-24","3"
"2021-09-22","1"
"2021-10-15","1"
