"2016-07-22","32"
"2016-07-23","1"
"2017-01-04","1"
"2017-01-12","12"
"2017-01-13","5"
"2017-01-14","2"
"2017-01-15","2"
"2017-01-16","2"
"2017-03-22","1"
"2018-01-09","2"
"2018-05-24","1"
"2018-05-25","2"
"2018-05-30","1"
"2018-06-05","2"
"2018-06-12","2"
"2018-06-13","3"
"2018-06-15","1"
"2018-08-07","3"
"2018-08-08","2"
"2018-11-19","1"
"2019-01-02","2"
"2019-03-14","16"
"2019-06-01","1"
"2019-07-03","16"
"2019-07-23","1"
"2019-08-08","1"
"2019-09-19","2"
"2019-10-28","1"
"2019-11-19","1"
"2019-11-20","1"
"2020-02-07","2"
"2020-02-14","19"
"2020-05-03","1"
"2020-05-08","2"
"2020-05-27","6"
"2020-06-29","1"
"2020-07-14","1"
"2020-09-21","2"
"2020-10-02","1"
"2020-11-11","1"
"2020-12-07","2"
"2020-12-08","1"
"2020-12-09","1"
"2020-12-31","10"
"2021-01-01","1"
"2021-01-02","1"
"2021-01-03","2"
"2021-01-11","1"
"2021-01-12","1"
"2021-01-14","4"
"2021-01-15","29"
"2021-01-16","-2"
"2021-01-19","1"
"2021-01-20","23"
"2021-01-25","2"
"2021-01-26","-4"
"2021-01-29","1"
"2021-01-30","345"
"2021-01-31","4"
"2021-02-01","3"
"2021-02-03","14"
"2021-02-05","5"
"2021-02-08","2"
"2021-02-09","9"
"2021-02-10","8"
"2021-02-11","1"
"2021-02-13","3"
"2021-02-14","2"
"2021-02-16","7"
"2021-02-18","2"
"2021-02-19","11"
"2021-02-21","0"
"2021-02-22","2"
"2021-02-23","8"
"2021-02-24","5"
"2021-02-26","1"
"2021-03-03","-2"
"2021-03-06","1"
"2021-03-09","46"
"2021-03-11","1"
"2021-03-12","2"
"2021-03-15","2"
"2021-03-17","1"
"2021-03-18","1"
"2021-03-19","3"
"2021-03-29","1"
"2021-03-30","5"
"2021-04-09","1"
"2021-04-27","2"
"2021-04-28","2"
"2021-06-16","7"
"2021-06-24","3"
"2021-06-26","4"
"2021-06-27","5"
"2021-07-01","1"
"2021-07-09","1"
"2021-07-13","1"
"2021-08-06","2"
"2021-08-26","0"
"2021-08-30","2"
"2021-08-31","16"
"2021-09-01","1"
"2021-09-02","1"
"2021-09-14","5"
"2021-09-16","64"
"2021-09-21","1"
"2021-12-15","1"
"2022-01-15","1"
