"2015-08-18","2"
"2015-08-21","1"
"2016-01-21","1"
"2016-02-25","2"
"2016-05-12","3"
"2016-05-13","6"
"2016-05-14","6"
"2016-05-16","4"
"2016-05-17","4"
"2016-05-18","2"
"2016-05-19","1"
"2016-08-09","2"
"2016-08-11","1"
"2016-08-12","1"
"2016-08-13","8"
"2016-08-14","1"
"2016-08-15","14"
"2016-08-16","3"
"2016-08-17","1"
"2017-02-17","1"
"2017-03-15","6"
"2017-05-15","1"
"2017-05-17","1"
"2017-05-25","2"
"2017-07-19","1"
"2017-08-18","2"
"2017-12-23","0"
"2018-02-14","2"
"2018-02-27","1"
"2018-02-28","2"
"2018-05-29","1"
"2018-05-30","1"
"2018-06-06","1"
"2018-06-14","1"
"2018-07-20","1"
"2018-08-16","1"
"2018-08-17","4"
"2018-08-19","1"
"2018-08-20","1"
"2018-08-21","5"
"2018-08-22","5"
"2018-08-23","4"
"2018-08-27","1"
"2018-08-28","6"
"2018-08-29","3"
"2018-08-30","1"
"2018-09-04","1"
"2018-09-19","1"
"2018-09-27","1"
"2018-10-03","2"
"2018-10-16","2"
"2018-10-24","1"
"2018-11-03","1"
"2018-11-08","2"
"2018-11-09","1"
"2018-11-16","4"
"2018-11-17","2"
"2018-11-18","2"
"2018-11-19","14"
"2018-11-20","6"
"2018-11-24","1"
"2018-11-28","2"
"2018-11-30","1"
"2018-12-03","1"
"2018-12-17","1"
"2018-12-21","1"
"2018-12-24","3"
"2018-12-29","1"
"2019-01-11","1"
"2019-01-15","1"
"2019-01-16","6"
"2019-01-17","1"
"2019-02-05","1"
"2019-02-22","1"
"2019-02-23","5"
"2019-02-24","1"
"2019-02-26","9"
"2019-03-20","1"
"2019-03-21","1"
"2019-03-25","1"
"2019-03-28","1"
"2019-04-09","1"
"2019-04-20","1"
"2019-04-21","2"
"2019-04-24","1"
"2019-05-02","1"
"2019-05-03","1"
"2019-05-08","1"
"2019-05-10","1"
"2019-05-16","1"
"2019-05-22","2"
"2019-05-23","1"
"2019-05-24","2"
"2019-06-06","1"
"2019-07-11","1"
"2019-07-12","1"
"2019-08-12","1"
"2019-08-16","1"
"2019-08-17","2"
"2019-08-19","5"
"2019-08-20","12"
"2019-08-21","8"
"2019-08-22","4"
"2019-08-23","2"
"2019-08-29","1"
"2019-09-12","1"
"2019-09-13","1"
"2019-09-15","2"
"2019-09-25","1"
"2019-10-11","1"
"2019-10-14","2"
"2019-11-15","4"
"2019-11-16","4"
"2019-11-17","1"
"2019-11-18","1"
"2019-11-19","8"
"2019-11-20","1"
"2019-11-21","2"
"2019-11-25","1"
"2019-11-28","2"
"2019-12-17","1"
"2019-12-19","1"
"2019-12-27","2"
"2020-01-15","3"
"2020-01-22","1"
"2020-01-27","1"
"2020-02-06","1"
"2020-02-07","1"
"2020-02-11","1"
"2020-02-12","1"
"2020-02-20","4"
"2020-02-21","2"
"2020-02-24","6"
"2020-02-25","1"
"2020-02-26","15"
"2020-02-27","4"
"2020-02-28","3"
"2020-03-07","1"
"2020-03-10","1"
"2020-03-11","2"
"2020-03-12","2"
"2020-03-16","1"
"2020-03-17","5"
"2020-03-18","1"
