"2014-03-20","2"
"2016-07-25","5"
"2017-09-07","4"
"2017-09-08","5"
"2017-09-09","1"
"2017-09-10","1"
"2017-09-11","5"
"2017-09-12","1"
"2017-09-13","7"
"2017-09-14","10"
"2017-09-15","12"
"2017-09-16","1"
"2017-09-17","1"
"2017-09-18","4"
"2017-09-19","3"
"2017-09-20","24"
"2017-09-21","8"
"2017-09-22","9"
"2017-09-23","1"
"2017-09-24","7"
"2017-09-25","3"
"2017-09-26","2"
"2017-09-27","1"
"2017-09-29","4"
"2017-10-02","1"
"2017-10-03","3"
"2017-10-04","3"
"2017-10-05","6"
"2017-10-07","1"
"2017-10-09","1"
"2017-10-10","3"
"2017-10-11","2"
"2017-10-12","3"
"2017-10-13","3"
"2017-10-14","4"
"2017-10-15","41"
"2017-10-16","1"
"2017-10-17","1"
"2017-10-18","2"
"2017-10-20","2"
"2017-10-21","4"
"2017-10-23","2"
"2017-10-24","1"
"2017-10-25","1"
"2017-10-26","2"
"2017-10-27","1"
"2017-10-30","3"
"2017-10-31","5"
"2017-11-03","2"
"2017-11-04","2"
"2017-11-06","2"
"2017-11-07","1"
"2017-11-09","3"
"2017-11-10","20"
"2017-11-11","2"
"2017-11-13","1"
"2017-11-14","74"
"2017-11-15","6"
"2017-11-16","30"
"2017-11-17","3"
"2017-11-20","1"
"2017-11-23","4"
"2017-11-24","18"
"2017-11-30","4"
"2017-12-07","1"
"2017-12-08","2"
"2017-12-20","2"
"2017-12-21","2"
"2017-12-31","11"
"2018-01-04","90"
"2018-01-08","56"
"2018-01-11","17"
"2018-01-19","1"
"2018-02-04","2"
"2018-02-05","1"
"2018-02-07","2"
"2018-02-13","1"
"2018-02-28","3"
"2018-03-02","4"
"2018-03-05","1"
"2018-03-14","3"
"2018-03-20","6"
"2018-03-23","4"
"2018-03-27","15"
"2018-04-04","2"
"2018-04-05","2"
"2018-04-06","7"
"2018-04-10","1"
"2018-04-29","1"
"2018-05-08","1"
"2018-05-11","1"
"2018-05-12","4"
"2018-05-13","12"
"2018-05-14","1"
"2018-05-15","5"
"2018-05-16","1"
"2018-05-17","13"
"2018-05-21","9"
"2018-06-15","2"
"2018-07-11","27"
"2018-08-15","3"
"2018-09-08","2"
"2018-09-14","3"
"2018-09-25","1"
"2018-09-27","2"
"2018-09-28","20"
"2018-10-07","10"
"2018-10-24","1"
"2018-10-25","2"
"2018-12-14","14"
"2018-12-21","3"
"2019-01-30","2"
"2019-07-22","5"
"2019-07-25","3"
"2019-07-26","1"
"2019-07-27","2"
"2019-07-30","3"
"2019-08-01","5"
"2019-09-27","1"
"2019-10-20","2"
"2019-12-09","2"
"2020-02-07","1"
"2020-02-12","2"
"2020-03-06","1"
"2020-04-18","1"
"2020-04-20","5"
"2020-04-21","1"
"2020-05-08","1"
"2020-05-13","1"
"2020-06-08","9"
"2020-07-09","1"
"2020-09-11","1"
"2021-02-05","6"
"2021-03-06","9"
"2021-04-27","1"
"2021-10-21","1"
"2021-10-25","0"
"2021-12-08","1"
"2021-12-13","1"
