"2012-06-25","1"
"2012-06-26","9"
"2012-06-28","6"
"2015-12-03","2"
"2016-07-27","2"
"2016-09-26","3"
"2017-02-28","2"
"2017-05-01","1"
"2017-05-02","1"
"2017-05-03","3"
"2017-05-04","3"
"2017-05-24","2"
"2017-06-23","1"
"2017-07-01","13"
"2017-07-25","1"
"2017-08-01","2"
"2017-08-02","1"
"2017-08-03","2"
"2017-09-12","20"
"2017-10-02","2"
"2017-12-03","1"
"2018-04-23","2"
"2018-07-20","4"
"2018-07-21","4"
"2018-07-31","14"
"2018-08-01","1"
"2018-08-16","4"
"2018-09-01","2"
"2018-09-10","1"
"2018-11-14","1"
"2018-12-24","1"
"2019-02-11","1"
"2019-03-29","1"
"2019-04-10","2"
"2019-05-09","1"
"2019-06-25","1"
"2019-07-02","1"
"2019-07-03","1"
"2019-07-29","3"
"2019-07-30","16"
"2019-07-31","22"
"2019-08-01","5"
"2019-08-02","5"
"2019-08-06","2"
"2019-08-07","1"
"2019-08-15","1"
"2019-08-20","1"
"2019-08-30","2"
"2019-09-12","1"
"2019-09-19","2"
"2019-10-02","1"
"2019-10-29","2"
"2019-11-01","2"
"2019-11-04","2"
"2019-11-19","1"
"2019-12-12","1"
"2019-12-14","2"
"2019-12-30","2"
"2020-01-10","1"
"2020-02-11","2"
"2020-02-12","1"
"2020-02-14","1"
"2020-02-18","2"
"2020-02-19","66"
"2020-02-20","41"
"2020-02-21","13"
"2020-02-22","5"
"2020-02-23","2"
"2020-02-24","1"
"2020-02-25","1"
"2020-02-26","2"
"2020-02-27","2"
"2020-02-28","1"
"2020-03-02","4"
"2020-03-05","5"
"2020-03-06","3"
"2020-03-07","1"
"2020-03-08","2"
"2020-03-09","4"
"2020-03-11","1"
"2020-03-12","5"
"2020-03-13","2"
"2020-03-14","2"
"2020-03-15","5"
"2020-03-16","4"
"2020-03-17","8"
"2020-03-18","15"
"2020-03-19","5"
"2020-03-20","7"
"2020-03-21","2"
"2020-03-23","1"
"2020-03-24","3"
"2020-03-25","18"
"2020-03-26","37"
"2020-03-27","13"
"2020-03-28","1"
"2020-03-29","1"
"2020-03-30","13"
"2020-03-31","5"
"2020-04-01","2"
"2020-04-02","12"
"2020-04-04","1"
"2020-04-06","3"
"2020-04-07","5"
"2020-04-08","1"
"2020-04-09","4"
"2020-04-10","5"
"2020-04-13","2"
"2020-04-14","6"
"2020-04-15","2"
"2020-04-16","2"
"2020-04-17","3"
"2020-04-19","1"
"2020-04-20","5"
"2020-04-21","2"
"2020-04-22","3"
