"2015-06-25","0"
"2016-05-31","6"
"2016-07-25","4"
"2016-12-14","1"
"2017-01-22","1"
"2017-09-08","6"
"2017-09-13","3"
"2017-09-14","1"
"2017-09-15","20"
"2017-09-16","1"
"2017-09-17","1"
"2017-09-18","2"
"2017-09-19","2"
"2017-09-20","10"
"2017-09-21","3"
"2017-09-23","1"
"2017-09-24","1"
"2017-09-27","2"
"2017-10-05","1"
"2017-10-06","1"
"2017-10-31","2"
"2018-02-04","2"
"2018-03-14","1"
"2018-03-27","1"
"2018-05-08","1"
"2018-06-05","0"
"2018-07-23","1"
"2018-09-14","2"
"2018-09-24","1"
"2018-09-26","3"
"2018-09-27","1"
"2018-09-28","5"
"2018-10-01","6"
"2018-10-02","5"
"2018-10-03","1"
"2018-10-04","1"
"2018-11-19","1"
"2018-12-09","1"
"2019-01-07","6"
"2019-01-15","2"
"2019-04-11","1"
"2019-04-23","1"
"2019-07-07","1"
"2019-08-14","1"
"2019-10-02","1"
"2019-10-12","1"
"2019-11-13","1"
"2019-12-16","1"
"2020-01-05","1"
"2020-02-07","2"
"2020-02-08","2"
"2020-02-13","2"
"2020-02-19","2"
"2020-02-26","1"
"2020-04-13","1"
"2020-04-21","1"
"2020-05-07","1"
"2020-05-14","1"
"2020-05-19","10"
"2020-05-30","1"
"2020-06-21","2"
"2020-06-29","1"
"2020-07-09","1"
"2020-08-04","1"
"2020-08-05","2"
"2020-08-06","1"
"2020-08-11","2"
"2020-08-25","1"
"2020-08-28","1"
"2020-08-30","4"
"2020-09-01","1"
"2020-09-09","1"
"2020-09-14","1"
"2020-11-22","1"
"2020-11-24","1"
"2020-12-02","2"
"2020-12-09","1"
"2020-12-10","2"
"2020-12-22","1"
"2020-12-31","1"
"2021-01-18","1"
"2021-01-21","2"
"2021-01-22","4"
"2021-01-26","3"
"2021-01-27","6"
"2021-01-28","4"
"2021-01-29","2"
"2021-01-31","1"
"2021-02-01","1"
"2021-02-02","1"
"2021-02-05","2"
"2021-02-06","2"
"2021-02-12","1"
"2021-02-18","1"
"2021-03-06","5"
"2021-03-07","2"
"2021-03-18","3"
"2021-03-20","2"
"2021-03-22","1"
"2021-03-24","1"
"2021-03-29","1"
"2021-04-07","1"
"2021-05-25","1"
"2021-05-26","1"
"2021-06-11","1"
"2021-06-22","3"
"2021-07-08","1"
"2021-07-15","1"
"2021-07-21","2"
"2021-08-21","1"
"2021-08-24","1"
"2021-09-04","1"
"2021-10-25","1"
"2021-11-27","1"
"2021-12-23","0"
