"2019-11-04","1"
"2019-11-06","3"
"2020-02-16","3"
"2020-02-17","1"
"2020-03-05","1"
"2020-04-13","4"
"2020-04-14","3"
"2020-04-15","5"
"2020-04-16","1"
"2020-04-18","6"
"2020-04-19","3"
"2020-04-20","3"
"2020-04-21","4"
"2020-04-22","1"
"2020-04-23","3"
"2020-04-24","4"
"2020-04-25","4"
"2020-04-26","11"
"2020-04-27","14"
"2020-04-28","19"
"2020-04-29","4"
"2020-05-01","5"
"2020-05-02","1"
"2020-05-03","3"
"2020-05-05","2"
"2020-05-06","86"
"2020-05-07","38"
"2020-05-08","13"
"2020-05-09","4"
"2020-05-10","-5"
"2020-05-11","38"
"2020-05-12","9"
"2020-05-13","28"
"2020-05-14","15"
"2020-05-15","27"
"2020-05-16","5"
"2020-05-17","8"
"2020-05-18","8"
"2020-05-19","15"
"2020-05-20","8"
"2020-05-21","4"
"2020-05-22","2"
"2020-05-23","7"
"2020-05-24","12"
"2020-05-26","9"
"2020-05-27","18"
"2020-05-28","38"
"2020-05-29","23"
"2020-05-30","23"
"2020-05-31","23"
"2020-06-01","27"
"2020-06-02","8"
"2020-06-03","23"
"2020-06-04","9"
"2020-06-05","20"
"2020-06-06","15"
"2020-06-07","6"
"2020-06-08","21"
"2020-06-09","2"
"2020-06-10","14"
"2020-06-11","11"
"2020-06-12","1"
"2020-06-13","2"
"2020-06-15","6"
"2020-06-16","16"
"2020-06-17","1"
"2020-06-18","28"
"2020-06-19","14"
"2020-06-20","2"
"2020-06-22","17"
"2020-06-23","49"
"2020-06-24","58"
"2020-06-25","38"
"2020-06-26","45"
"2020-06-27","10"
"2020-06-28","28"
"2020-06-29","1"
"2020-06-30","22"
"2020-07-01","13"
"2020-07-02","579"
"2020-07-03","5"
"2020-07-05","1"
"2020-07-06","203"
"2020-07-07","3"
"2020-07-08","177"
"2020-07-09","244"
"2020-07-10","155"
"2020-07-11","3"
"2020-07-12","2"
"2020-07-13","1"
"2020-07-14","90"
"2020-07-15","55"
"2020-07-16","70"
"2020-07-17","81"
"2020-07-18","10"
"2020-07-19","14"
"2020-07-20","1"
"2020-07-21","1"
"2020-07-22","11"
"2020-07-23","57"
"2020-07-24","56"
"2020-07-25","14"
"2020-07-26","26"
"2020-07-27","31"
"2020-07-28","41"
"2020-07-29","57"
"2020-07-30","33"
"2020-07-31","36"
"2020-08-01","43"
"2020-08-02","51"
"2020-08-03","114"
"2020-08-04","183"
"2020-08-05","2"
"2020-08-06","94"
"2020-08-07","7"
"2020-08-08","2"
"2020-08-09","1"
"2020-08-10","68"
"2020-08-11","2"
"2020-08-12","28"
"2020-08-13","2"
"2020-08-14","1"
"2020-08-15","5"
"2020-08-16","1"
"2020-08-17","49"
"2020-08-18","2"
"2020-08-19","2"
"2020-08-20","4"
"2020-08-21","20"
"2020-08-22","5"
"2020-08-23","8"
"2020-08-24","11"
"2020-08-25","4"
"2020-08-26","6"
"2020-08-27","12"
"2020-08-28","5"
"2020-08-29","3"
"2020-08-30","24"
"2020-08-31","6"
"2020-09-01","5"
"2020-09-03","1"
"2020-09-04","1"
"2020-09-05","1"
"2020-09-06","1"
"2020-09-08","1"
"2020-09-09","2"
"2020-09-12","5"
"2020-09-14","-2"
"2020-09-15","1"
"2020-09-16","4"
"2020-09-17","1"
"2020-09-18","2"
"2020-09-22","3"
"2020-09-23","14"
"2020-09-26","0"
"2020-09-28","3"
"2020-09-29","3"
"2020-10-05","79"
"2020-10-06","1"
"2020-10-07","2"
"2020-10-09","2"
"2020-10-12","3"
"2020-10-13","10"
"2020-10-14","4"
"2020-10-15","1"
"2020-10-16","6"
"2020-10-19","2"
"2020-10-20","2"
"2020-10-21","9"
"2020-10-23","2"
"2020-10-24","5"
"2020-10-25","4"
"2020-10-27","5"
"2020-10-28","13"
"2020-10-29","5"
"2020-10-30","2"
"2020-11-02","6"
"2020-11-03","3"
"2020-11-04","2"
"2020-11-07","7"
"2020-11-09","3"
"2020-11-10","1"
"2020-11-16","2"
"2020-11-21","2"
"2020-11-22","1"
"2020-12-01","1"
"2020-12-06","1"
"2020-12-07","0"
"2020-12-08","1"
"2020-12-09","1"
"2020-12-14","2"
"2020-12-16","8"
"2020-12-17","11"
"2020-12-18","2"
"2020-12-21","3"
"2020-12-25","2"
"2021-01-10","1"
"2021-01-12","4"
"2021-01-23","2"
"2021-02-01","3"
"2021-02-02","1"
"2021-02-03","4"
"2021-02-07","1"
"2021-02-13","4"
"2021-02-16","1"
"2021-02-24","1"
"2021-02-25","1"
"2021-03-03","1"
"2021-04-06","2"
"2021-04-26","1"
"2021-06-22","2"
"2021-06-24","2"
"2021-07-07","1"
"2021-07-14","3"
"2021-07-19","1"
"2021-08-02","3"
"2021-08-26","-5"
"2021-09-09","1"
"2021-09-14","20"
"2021-09-15","12"
"2021-09-17","0"
"2021-09-27","1"
"2021-10-13","-2"
"2021-10-25","6"
"2021-10-26","3"
"2021-10-27","2"
"2021-11-01","-1"
"2021-11-22","0"
"2021-12-02","1"
