"2012-10-04","1"
"2015-01-14","1"
"2015-05-23","1"
"2015-12-25","15"
"2017-02-09","1"
"2017-07-30","1"
"2017-08-05","2"
"2017-08-08","1"
"2017-11-10","2"
"2018-04-02","1"
"2018-04-13","3"
"2018-05-21","24"
"2018-05-28","1"
"2018-05-29","2"
"2018-06-07","1"
"2018-06-29","1"
"2018-07-17","2"
"2018-08-23","7"
"2018-08-24","2"
"2018-08-27","90"
"2018-09-17","8"
"2018-10-01","22"
"2018-10-12","2"
"2018-10-14","2"
"2018-10-17","2"
"2018-11-14","4"
"2018-11-23","1"
"2019-01-29","2"
"2019-03-11","2"
"2019-03-21","3"
"2019-05-09","3"
"2019-05-11","218"
"2019-07-28","1"
"2019-08-28","1"
"2019-08-29","1"
"2019-10-23","2"
"2019-12-17","4"
"2019-12-19","2"
"2019-12-26","5"
"2020-01-03","18"
"2020-01-07","4"
"2020-01-31","2"
"2020-02-10","2"
"2020-03-08","1"
"2020-03-09","2"
"2020-03-25","6"
"2020-04-23","2"
"2020-04-24","3"
"2020-04-26","0"
"2020-04-30","5"
"2020-05-11","1"
"2020-05-26","1"
"2020-06-07","-5"
"2020-06-08","3"
"2020-06-09","1"
"2020-06-10","6"
"2020-06-16","2"
"2020-07-28","1"
"2020-08-03","1"
"2020-08-26","8"
"2020-09-11","1"
"2020-09-21","0"
"2020-10-13","3"
"2020-10-22","2"
"2020-12-03","2"
"2020-12-06","-5"
"2020-12-08","2"
"2020-12-14","1"
"2020-12-15","1"
"2021-01-25","1"
"2021-01-27","5"
"2021-01-28","1"
"2021-01-29","10"
"2021-01-30","1"
"2021-02-01","1"
"2021-02-02","1"
"2021-02-03","3"
"2021-02-04","1"
"2021-02-10","2"
"2021-02-16","1"
"2021-02-22","4"
"2021-02-24","3"
"2021-02-25","3"
"2021-03-01","1"
"2021-03-11","1"
"2021-03-24","19"
"2021-03-25","1"
"2021-04-05","17"
"2021-05-03","1"
"2021-05-12","1"
"2021-05-14","3"
"2021-05-18","2"
"2021-05-19","1"
"2021-05-20","2"
"2021-05-27","1"
"2021-07-09","2"
"2021-08-03","1"
"2021-08-05","1"
"2021-08-16","0"
"2021-08-29","3"
"2021-08-30","-3"
"2021-09-02","-1"
"2021-10-05","2"
"2021-11-02","2"
"2021-11-22","16"
"2021-12-14","2"
"2021-12-23","4"
"2021-12-29","2"
