"2014-03-20","1"
"2017-09-17","6"
"2018-01-07","3"
"2018-03-29","12"
"2018-07-16","2"
"2018-07-31","1"
"2019-07-27","2"
"2019-09-16","-3"
"2019-11-30","2"
"2020-04-28","5"
"2020-06-19","1"
"2020-06-29","5"
"2020-08-05","1"
"2020-09-09","2"
"2020-09-12","1"
"2020-10-07","1"
"2020-10-11","1"
"2020-10-12","1"
"2020-10-15","1"
"2020-11-11","469"
"2020-12-04","1"
"2021-01-19","4"
"2021-01-20","7"
"2021-02-01","26"
"2021-03-11","23"
"2021-03-22","1"
"2021-05-03","0"
"2021-06-28","5"
"2021-06-29","3"
"2021-06-30","7"
"2021-07-02","1"
"2021-07-23","2"
"2021-09-27","14"
