"2017-01-25","1"
"2019-02-02","2"
"2019-04-27","1"
"2020-05-21","1"
"2020-05-31","2"
"2020-06-21","3"
"2020-10-15","2"
"2021-01-08","2"
"2021-03-16","1"
"2021-04-29","1"
"2021-07-23","2"
"2021-07-24","1"
"2021-07-25","2"
"2021-08-31","1"
"2021-09-13","1"
"2021-09-16","3"
"2021-10-09","0"
"2021-10-15","1"
"2021-10-28","3"
"2021-10-29","2"
"2021-11-01","2"
"2021-11-02","1"
"2021-11-12","0"
"2021-11-15","2"
"2021-11-16","1"
"2021-11-17","2"
"2021-11-19","2"
"2021-11-22","3"
"2021-11-23","6"
"2021-11-26","1"
"2021-11-30","3"
"2021-12-02","4"
"2021-12-03","5"
"2021-12-06","3"
"2021-12-09","2"
"2021-12-10","2"
"2021-12-16","1"
