"2014-03-05","30"
"2014-04-01","3"
"2014-04-11","1"
"2014-11-11","1"
"2014-11-24","0"
"2015-06-22","1"
"2015-08-19","1"
"2015-09-11","3"
"2015-09-18","1"
"2015-09-30","2"
"2015-10-02","1"
"2015-10-14","1"
"2015-10-16","1"
"2015-10-30","1"
"2015-11-12","1"
"2016-02-06","1"
"2016-02-18","2"
"2016-03-24","0"
"2016-04-12","1"
"2016-05-13","1"
"2016-06-28","1"
"2016-07-06","1"
"2016-07-16","2"
"2016-08-09","6"
"2016-08-18","3"
"2016-08-19","1"
"2016-08-24","1"
"2016-08-29","3"
"2016-08-30","3"
"2016-11-10","1"
"2016-12-06","1"
"2016-12-13","1"
"2016-12-19","1"
"2017-01-04","1"
"2017-01-16","1"
"2017-01-24","1"
"2017-01-30","4"
"2017-02-23","3"
"2017-02-25","69"
"2017-03-15","1"
"2017-03-28","2"
"2017-04-04","2"
"2017-04-09","2"
"2017-05-04","4"
"2017-05-05","1"
"2017-06-01","1"
"2017-07-03","1"
"2017-07-10","1"
"2017-07-12","1"
"2017-07-14","11"
"2017-07-29","2"
"2017-07-31","1"
"2017-08-15","3"
"2017-09-29","2"
"2017-10-03","2"
"2017-10-05","1"
"2017-10-13","10"
"2017-11-09","1"
"2017-11-21","1"
"2017-12-20","19"
"2017-12-27","31"
"2018-01-08","2"
"2018-01-10","11"
"2018-01-12","167"
"2018-01-13","2"
"2018-01-19","2"
"2018-01-23","6"
"2018-02-01","1"
"2018-02-06","24"
"2018-02-08","220"
"2018-02-09","1"
"2018-02-12","2"
"2018-02-14","1"
"2018-02-23","2"
"2018-03-05","1"
"2018-03-11","1"
"2018-03-12","2"
"2018-03-17","1"
"2018-03-20","1"
"2018-03-22","1"
"2018-03-27","1"
"2018-04-05","3"
"2018-04-06","1"
"2018-04-25","1"
"2018-05-24","9"
"2018-05-25","1"
"2018-05-31","5"
"2018-06-04","1"
"2018-06-21","4"
"2018-06-23","13"
"2018-07-15","3"
"2018-07-16","2"
"2018-07-24","1"
"2018-07-26","14"
"2018-07-31","6"
"2018-08-21","6"
"2018-08-27","3"
"2018-08-31","7"
"2018-09-04","1"
"2018-09-07","1"
"2018-09-18","38"
"2018-09-20","8"
"2018-09-27","6"
"2018-10-02","5"
"2018-10-09","1"
"2018-10-14","5"
"2018-10-18","15"
"2018-10-23","2"
"2018-10-26","43"
"2018-10-28","0"
"2018-11-05","1"
"2018-11-13","12"
"2018-11-15","43"
"2018-11-17","8"
"2018-11-23","6"
"2018-12-20","10"
"2019-01-08","3"
"2019-01-09","8"
"2019-01-17","14"
