"2014-02-11","2"
"2015-09-14","4"
"2015-10-12","3"
"2015-11-22","1"
"2016-01-22","2"
"2016-02-05","5"
"2016-05-15","8"
"2016-06-08","0"
"2016-08-04","13"
"2016-08-09","1"
"2016-08-19","12"
"2016-08-21","1"
"2016-09-01","1"
"2016-12-04","1"
"2016-12-30","2"
"2017-01-15","3"
"2017-02-09","1"
"2017-04-12","1"
"2017-06-09","121"
"2017-07-03","2"
"2018-01-20","5"
"2018-01-23","1"
"2018-01-29","2"
"2018-02-04","3"
"2018-02-19","2"
"2018-06-21","1"
"2018-08-28","11"
"2018-09-11","5"
"2018-10-25","5"
"2018-12-22","26"
"2019-02-15","3"
"2019-02-23","61"
"2019-03-25","2"
"2019-04-18","1"
"2019-05-17","2"
"2019-05-22","67"
"2019-05-23","11"
"2019-05-24","6"
"2019-05-30","5"
"2019-06-14","1"
"2019-07-16","40"
"2019-07-27","2"
"2019-08-19","1"
"2019-09-08","2"
"2019-09-17","1"
"2019-11-07","1"
"2019-11-08","16"
"2019-11-17","6"
"2019-12-01","152"
"2019-12-02","2"
"2019-12-09","1"
"2019-12-12","3"
"2020-01-21","3"
"2020-01-28","9"
"2020-02-12","7"
"2020-02-23","1"
"2020-02-24","1"
"2020-02-27","1"
"2020-02-28","5"
"2020-02-29","14"
"2020-03-02","2"
"2020-03-04","2"
"2020-03-05","2"
"2020-03-06","12"
"2020-03-07","2"
"2020-03-08","1"
"2020-03-09","1"
"2020-03-12","3"
"2020-03-13","4"
"2020-03-14","9"
"2020-03-16","9"
"2020-03-17","2"
"2020-03-18","32"
"2020-03-19","1"
"2020-03-20","2"
"2020-03-21","1"
"2020-03-22","1"
"2020-03-23","5"
"2020-03-24","4"
"2020-03-25","1"
"2020-03-27","1"
"2020-03-28","7"
"2020-03-29","2"
"2020-03-31","1"
"2020-04-03","10"
"2020-04-06","4"
"2020-04-09","3"
"2020-04-21","9"
"2020-04-23","1"
"2020-04-25","2"
"2020-04-28","7"
"2020-04-30","1"
"2020-05-03","2"
"2020-05-04","25"
"2020-05-07","2"
"2020-05-09","21"
"2020-05-11","2"
"2020-05-14","1"
"2020-05-19","2"
"2020-05-20","1"
"2020-05-26","2"
"2020-05-29","1"
"2020-06-06","4"
"2020-06-12","3"
"2020-06-20","2"
"2020-06-24","2"
"2020-06-25","24"
"2020-06-28","3"
"2020-07-05","1"
"2020-07-08","10"
"2020-07-13","1"
"2020-07-16","1"
"2020-07-18","10"
"2020-07-23","1"
"2020-07-29","1"
"2020-07-30","1"
"2020-08-02","2"
"2020-08-09","1"
"2020-08-10","1"
"2020-08-21","9"
"2020-09-30","1"
"2020-10-07","0"
"2020-11-09","1"
"2020-11-10","1"
"2020-11-11","1"
"2020-11-17","4"
"2020-11-26","1"
"2020-11-28","1"
"2020-12-03","1"
"2020-12-04","2"
"2020-12-05","2"
"2020-12-06","1"
"2020-12-07","1"
"2020-12-08","1"
"2020-12-13","1"
"2020-12-17","1"
"2020-12-18","2"
"2020-12-29","2"
"2021-01-20","11"
"2021-01-21","1"
"2021-01-26","1"
"2021-01-30","1"
"2021-02-02","2"
"2021-02-04","4"
"2021-02-10","1"
"2021-02-11","-4"
"2021-02-13","1"
"2021-02-14","7"
"2021-03-01","3"
"2021-03-03","3"
"2021-03-06","1"
"2021-03-08","2"
"2021-03-09","1"
"2021-03-10","3"
"2021-03-11","2"
"2021-03-25","1"
"2021-03-26","1"
"2021-04-05","57"
"2021-04-10","1"
"2021-04-27","1"
"2021-04-28","1"
"2021-04-30","1"
"2021-06-05","3"
"2021-07-04","0"
"2021-07-09","2"
"2021-08-28","1"
"2021-11-10","1"
"2021-11-21","3"
"2021-11-28","1"
"2021-12-01","5"
"2022-01-01","66"
