"2014-01-30","6"
"2014-02-08","7"
"2015-05-05","3"
"2015-08-06","2"
"2015-12-09","1"
"2016-04-28","5"
"2016-05-18","6"
"2016-06-02","1"
"2016-07-21","5"
"2016-07-27","25"
"2016-08-16","0"
"2016-08-26","1"
"2016-09-01","1"
"2016-11-16","1"
"2017-01-31","10"
"2017-02-27","1"
"2017-03-15","1"
"2017-04-18","-16"
"2017-04-22","1"
"2017-05-25","9"
"2017-06-17","1"
"2017-08-17","18"
"2017-08-23","7"
"2017-09-10","4"
"2017-10-25","-5"
"2017-11-27","22"
"2017-12-21","1"
"2018-02-16","1"
"2018-02-21","4"
"2018-03-27","2"
"2018-04-04","6"
"2018-04-15","114"
"2018-05-09","1"
"2018-05-15","2"
"2018-06-07","5"
"2018-06-22","5"
"2018-08-09","3"
"2018-08-16","3"
"2018-10-12","3"
"2018-10-24","1"
"2018-11-01","8"
"2018-11-20","1"
"2018-12-09","8"
"2018-12-14","109"
"2018-12-17","2"
"2019-01-18","128"
"2019-02-06","5"
"2019-02-08","88"
"2019-02-12","2"
"2019-02-13","16"
"2019-03-01","0"
"2019-03-16","6"
"2019-04-22","1"
"2019-04-29","2"
"2019-04-30","8"
"2019-05-07","6"
"2019-05-08","11"
"2019-05-10","4"
"2019-05-11","71"
"2019-05-12","15"
"2019-05-15","5"
"2019-06-12","3"
"2019-06-15","18"
"2019-06-18","20"
"2019-06-25","4"
"2019-07-29","12"
"2019-07-31","1"
"2019-08-08","7"
"2019-08-10","0"
"2019-09-05","7"
"2019-09-15","39"
"2019-09-18","7"
"2019-09-19","11"
"2019-09-27","2"
"2019-10-03","1"
"2019-10-09","26"
"2019-10-16","11"
"2019-11-03","3"
"2019-11-15","14"
"2019-11-20","1"
"2019-12-19","2"
"2020-01-10","1"
"2020-01-12","18"
"2020-01-26","2"
"2020-01-29","1"
"2020-01-31","1"
"2020-02-06","21"
"2020-02-11","5"
"2020-02-16","4"
"2020-02-17","3"
"2020-02-18","1"
"2020-02-22","9"
"2020-02-24","1"
"2020-02-27","12"
"2020-02-28","1"
"2020-03-01","29"
"2020-03-02","1"
"2020-03-05","3"
"2020-03-07","1"
"2020-03-14","1"
"2020-03-15","2"
"2020-03-20","2"
"2020-03-21","1"
"2020-03-22","1"
"2020-04-02","1"
"2020-04-06","22"
"2020-04-09","2"
"2020-04-13","5"
"2020-04-15","4"
"2020-04-20","28"
"2020-04-22","12"
"2020-04-23","2"
"2020-04-25","2"
"2020-04-28","15"
"2020-05-01","3"
"2020-05-05","8"
"2020-05-07","10"
"2020-05-08","1"
"2020-05-09","1"
"2020-05-12","1"
"2020-05-15","5"
"2020-05-17","2"
"2020-05-19","4"
"2020-05-21","1"
"2020-05-26","2"
"2020-06-07","1"
"2020-06-08","31"
"2020-06-09","6"
"2020-06-10","45"
"2020-06-18","5"
"2020-06-30","30"
"2020-07-01","26"
"2020-07-02","1"
"2020-07-07","3"
"2020-07-08","1"
"2020-07-09","2"
"2020-07-16","6"
"2020-07-17","3"
"2020-07-19","20"
"2020-07-20","3"
"2020-07-22","14"
"2020-07-30","39"
"2020-07-31","2"
"2020-08-01","8"
"2020-08-10","6"
"2020-08-11","3"
"2020-08-12","2"
"2020-08-14","12"
"2020-08-15","0"
"2020-08-16","5"
"2020-08-20","1"
