"2015-11-22","15"
"2016-06-25","4"
"2016-06-26","1"
"2016-06-27","1"
"2016-06-28","2"
"2016-06-29","1"
"2016-07-01","2"
"2016-07-06","1"
"2016-07-08","1"
"2016-07-20","1"
"2016-07-26","1"
"2016-07-28","3"
"2016-08-02","1"
"2016-08-03","1"
"2016-08-18","1"
"2016-08-27","1"
"2016-08-30","12"
"2016-10-14","0"
"2016-11-14","1"
"2017-03-19","2"
"2017-03-25","1"
"2017-04-18","2"
"2017-04-24","18"
"2017-04-26","1"
"2017-04-27","1"
"2017-04-28","21"
"2017-05-10","1"
"2018-02-20","1"
"2018-05-10","0"
"2018-10-30","2"
"2018-11-17","1"
"2019-01-09","1"
"2019-01-10","2"
"2019-02-12","1"
"2019-02-22","1"
"2019-03-05","2"
"2019-06-27","1"
"2019-08-14","1"
"2019-09-04","1"
"2019-12-01","1"
"2019-12-09","2"
"2019-12-12","1"
"2020-01-07","1"
"2020-01-16","1"
"2020-02-21","1"
"2020-03-09","1"
"2020-03-16","1"
"2020-06-25","1"
"2020-08-03","3"
"2020-08-15","1"
"2020-08-26","2"
"2020-08-27","1"
"2020-09-03","1"
"2020-09-04","2"
"2020-09-07","1"
"2020-09-08","2"
"2020-09-09","1"
"2020-09-11","1"
"2020-09-15","1"
"2020-09-17","1"
"2020-09-18","3"
"2020-09-21","1"
"2020-09-29","1"
"2020-10-04","1"
"2020-10-09","1"
"2020-10-12","1"
"2020-10-22","2"
"2020-10-26","1"
"2020-11-03","1"
"2020-11-10","3"
"2020-11-11","2"
"2020-11-13","2"
"2020-11-24","1"
"2020-12-04","1"
"2020-12-24","1"
"2021-01-05","1"
"2021-01-27","0"
"2021-01-29","1"
"2021-01-31","2"
"2021-02-01","1"
"2021-02-03","1"
"2021-02-16","2"
"2021-02-17","1"
"2021-02-22","2"
"2021-02-23","3"
"2021-02-25","1"
"2021-02-26","1"
"2021-03-08","1"
"2021-03-26","1"
"2021-04-12","2"
"2021-04-21","1"
"2021-04-24","1"
"2021-06-08","1"
"2021-06-11","0"
"2021-06-18","1"
"2021-06-26","1"
"2021-08-03","1"
"2021-08-20","1"
"2021-10-20","2"
"2021-11-03","1"
