"2017-06-26","9"
"2017-08-08","1"
"2017-11-24","3"
"2018-02-23","2"
"2018-04-18","1"
"2018-04-26","1"
"2018-07-25","1"
"2018-10-10","8"
"2019-03-27","13"
"2019-03-29","6"
"2019-06-19","2"
"2019-06-25","13"
"2019-09-10","4"
"2019-09-11","1"
"2019-10-04","1"
"2020-03-14","4"
"2020-04-13","3"
"2020-04-30","3"
"2020-05-09","2"
"2020-05-10","1"
"2020-05-12","1"
"2020-05-21","1"
"2020-05-22","7"
"2020-05-25","3"
"2020-06-04","3"
"2020-06-06","2"
"2020-06-08","7"
"2020-06-10","1"
"2020-06-15","3"
"2020-07-16","1"
"2020-07-20","2"
"2020-07-31","4"
"2020-08-06","1"
"2020-08-29","1"
"2020-09-03","2"
"2020-09-10","1"
"2020-10-11","1"
"2020-10-14","1"
"2020-11-03","3"
"2020-11-05","1"
"2020-12-14","21"
"2020-12-16","39"
"2020-12-30","5"
"2021-01-30","4"
"2021-01-31","2"
"2021-02-01","-30"
"2021-02-02","2"
"2021-02-03","1"
"2021-02-23","0"
"2021-02-26","0"
"2021-02-27","1"
"2021-03-07","63"
"2021-04-12","4"
"2021-04-15","18"
"2021-06-19","3"
"2021-09-03","1"
"2021-09-06","3"
"2021-09-09","0"
"2021-09-14","2"
"2021-09-15","7"
"2021-12-04","1"
