"2014-04-16","5"
"2014-07-17","3"
"2014-12-01","1"
"2015-01-18","1"
"2015-04-26","1"
"2015-06-29","4"
"2015-06-30","2"
"2015-07-07","3"
"2015-07-09","5"
"2015-07-15","3"
"2015-07-28","2"
"2015-07-30","1"
"2015-08-04","6"
"2015-08-05","2"
"2015-08-17","4"
"2015-08-19","7"
"2015-08-21","2"
"2015-08-22","3"
"2015-08-24","2"
"2015-08-26","1"
"2015-09-02","5"
"2015-09-03","1"
"2015-09-09","2"
"2015-09-10","5"
"2015-09-12","2"
"2015-09-25","1"
"2015-09-28","2"
"2015-09-29","0"
"2015-10-05","6"
"2015-10-07","2"
"2015-10-09","2"
"2015-10-10","1"
"2015-10-11","3"
"2015-10-28","1"
"2015-11-24","12"
"2015-11-25","3"
"2015-12-03","1"
"2015-12-08","3"
"2015-12-14","-1"
"2015-12-20","16"
"2016-01-04","2"
"2016-01-07","2"
"2016-01-11","2"
"2016-01-15","1"
"2016-01-16","2"
"2016-01-17","1"
"2016-01-20","1"
"2016-01-22","2"
"2016-01-26","2"
"2016-02-08","5"
"2016-02-09","2"
"2016-02-21","3"
"2016-02-26","1"
"2016-02-29","2"
"2016-03-04","4"
"2016-03-11","2"
"2016-03-13","6"
"2016-03-21","1"
"2016-03-22","1"
"2016-03-24","4"
"2016-04-04","3"
"2016-04-05","1"
"2016-04-08","2"
"2016-04-10","47"
"2016-04-11","3"
"2016-04-14","1"
"2016-04-15","1"
"2016-04-18","11"
"2016-04-22","0"
"2016-04-26","1"
"2016-04-28","1"
"2016-04-29","3"
"2016-05-02","2"
"2016-05-03","1"
"2016-05-04","5"
"2016-05-05","2"
"2016-05-10","1"
"2016-05-12","1"
"2016-05-13","2"
"2016-05-19","1"
"2016-05-23","2"
"2016-05-24","2"
"2016-05-26","2"
"2016-05-29","3"
"2016-06-01","3"
"2016-06-03","2"
"2016-06-07","-2"
"2016-06-09","6"
"2016-06-10","2"
"2016-06-11","8"
"2016-06-12","4"
"2016-06-13","1"
"2016-06-14","4"
"2016-06-15","1"
"2016-06-17","2"
"2016-06-20","1"
"2016-06-22","3"
"2016-06-24","1"
"2016-06-25","4"
"2016-06-27","18"
"2016-06-28","2"
"2016-06-29","20"
"2016-06-30","1"
"2016-07-01","1"
"2016-07-04","1"
"2016-07-06","1"
"2016-07-07","1"
"2016-07-09","6"
"2016-07-12","2"
"2016-07-13","2"
"2016-07-14","1"
"2016-07-16","2"
"2016-07-21","3"
"2016-08-03","1"
"2016-08-07","2"
"2016-08-12","4"
"2016-08-17","6"
"2016-08-20","-1"
"2016-08-21","4"
"2016-08-22","2"
"2016-08-23","4"
"2016-08-24","3"
"2016-08-26","1"
"2016-08-28","2"
"2016-09-04","2"
"2016-09-09","2"
"2016-09-10","2"
"2016-09-11","5"
"2016-09-12","2"
"2016-09-13","2"
"2016-09-14","1"
"2016-09-20","-6"
"2016-09-22","2"
"2016-09-26","2"
"2016-09-30","12"
"2016-10-09","1"
"2016-10-10","8"
"2016-10-11","-1"
"2016-10-12","2"
"2016-10-18","20"
"2016-11-01","2"
"2016-11-02","2"
"2016-11-04","1"
"2016-11-07","3"
"2016-11-08","1"
"2016-11-09","5"
"2016-11-10","1"
"2016-11-11","3"
"2016-12-06","6"
"2016-12-07","1"
"2016-12-12","4"
"2016-12-14","9"
"2016-12-22","1"
"2016-12-23","2"
"2016-12-30","4"
"2017-01-05","10"
"2017-01-17","2"
"2017-01-27","2"
"2017-02-13","2"
"2017-02-24","1"
"2017-03-01","1"
"2017-03-06","-3"
"2017-03-07","6"
"2017-03-14","39"
"2017-03-15","1"
"2017-03-21","4"
"2017-03-22","1"
"2017-03-23","2"
"2017-03-25","1"
"2017-03-27","3"
"2017-03-28","1"
"2017-03-29","1"
"2017-04-01","5"
"2017-04-02","2"
"2017-04-03","7"
"2017-04-05","9"
"2017-04-06","11"
"2017-04-10","6"
"2017-04-18","8"
"2017-04-21","6"
"2017-04-28","1"
"2017-04-30","3"
"2017-05-17","1"
"2017-05-18","3"
"2017-05-25","1"
"2017-05-29","6"
"2017-05-31","4"
"2017-06-06","6"
"2017-06-07","1"
"2017-07-13","1"
"2017-07-15","1"
"2017-07-20","2"
"2017-07-30","2"
"2017-08-13","13"
"2017-08-16","2"
"2017-08-17","1"
"2017-08-23","2"
"2017-08-27","1"
"2017-08-28","2"
"2017-08-29","2"
"2017-09-05","2"
"2017-09-15","3"
"2017-09-19","2"
"2017-10-26","1"
"2017-11-06","2"
"2017-12-07","2"
"2018-01-07","2"
"2018-01-10","2"
"2018-01-16","4"
"2018-01-18","2"
"2018-01-24","0"
"2018-01-30","4"
"2018-01-31","2"
"2018-02-01","1"
"2018-02-02","2"
"2018-02-03","2"
"2018-02-04","11"
"2018-02-05","3"
"2018-02-06","6"
"2018-02-07","8"
"2018-02-08","87"
"2018-02-09","23"
"2018-02-10","1"
"2018-02-12","20"
"2018-02-13","3"
"2018-02-14","1"
"2018-02-15","2"
"2018-02-16","13"
"2018-02-21","4"
"2018-02-22","1"
"2018-02-23","7"
"2018-02-25","1"
"2018-02-26","12"
"2018-03-01","8"
"2018-03-02","3"
"2018-03-03","36"
"2018-03-04","1"
"2018-03-05","15"
"2018-03-07","2"
"2018-03-08","1"
"2018-03-09","6"
"2018-03-14","8"
"2018-03-17","4"
"2018-03-18","2"
"2018-03-22","5"
"2018-03-23","9"
"2018-03-24","2"
"2018-03-26","2"
"2018-03-27","27"
"2018-03-28","3"
"2018-04-02","2"
"2018-04-03","2"
"2018-04-04","8"
"2018-04-05","7"
"2018-04-09","9"
"2018-04-13","2"
"2018-04-16","10"
"2018-04-22","1"
"2018-04-23","2"
"2018-04-24","1"
"2018-04-25","1"
"2018-05-01","1"
"2018-05-03","1"
"2018-05-08","12"
"2018-05-21","1"
"2018-05-30","1"
"2018-06-05","4"
"2018-06-06","4"
"2018-06-18","10"
"2018-06-20","1"
"2018-07-03","2"
"2018-07-05","3"
"2018-08-04","5"
"2018-08-18","1"
"2018-09-01","2"
"2018-09-13","2"
"2018-09-18","4"
"2018-10-08","1"
"2018-10-11","1"
"2018-10-13","3"
"2018-10-14","2"
"2018-10-15","10"
"2018-10-18","5"
"2018-10-25","3"
"2018-11-03","3"
"2018-11-04","5"
"2018-11-05","9"
"2018-11-07","1"
"2018-11-09","9"
"2018-11-12","10"
"2018-11-14","1"
"2018-11-20","6"
"2018-11-21","26"
"2018-11-23","14"
"2018-11-24","6"
"2018-11-25","1"
"2018-11-28","6"
"2018-11-29","1"
"2018-11-30","3"
"2018-12-01","2"
"2018-12-02","2"
"2018-12-04","1"
"2018-12-06","5"
"2018-12-07","2"
"2018-12-10","4"
"2018-12-11","4"
"2018-12-12","1"
"2018-12-14","1"
"2018-12-16","8"
"2018-12-17","6"
"2018-12-19","11"
"2018-12-20","3"
"2018-12-21","35"
"2018-12-22","3"
"2018-12-23","5"
"2018-12-25","9"
"2018-12-26","5"
"2018-12-27","3"
"2018-12-31","1"
"2019-01-02","1"
"2019-01-03","4"
"2019-01-04","16"
"2019-01-05","5"
"2019-01-08","8"
"2019-01-09","3"
"2019-01-12","2"
"2019-01-15","1"
"2019-01-16","3"
"2019-01-22","2"
"2019-01-23","8"
"2019-01-24","1"
"2019-01-25","6"
"2019-01-31","10"
"2019-02-08","1"
"2019-02-09","7"
"2019-02-14","7"
"2019-02-15","3"
"2019-02-18","2"
"2019-02-19","5"
"2019-02-27","4"
"2019-02-28","4"
"2019-03-02","1"
"2019-03-06","3"
"2019-03-07","9"
"2019-03-11","1"
"2019-03-12","2"
"2019-03-13","2"
"2019-03-14","6"
"2019-03-17","14"
"2019-03-19","1"
"2019-03-22","2"
"2019-03-27","3"
"2019-03-31","1"
"2019-04-02","1"
"2019-04-03","1"
"2019-04-08","6"
"2019-04-16","2"
"2019-04-23","2"
"2019-05-05","2"
"2019-05-10","20"
"2019-05-11","1"
"2019-05-29","1"
"2019-05-31","4"
"2019-06-01","2"
"2019-06-02","4"
"2019-06-05","2"
"2019-06-07","7"
"2019-06-10","21"
"2019-06-14","4"
"2019-06-20","1"
"2019-06-24","2"
"2019-06-25","6"
"2019-06-26","2"
"2019-06-28","5"
"2019-07-02","1"
"2019-07-03","1"
"2019-07-05","7"
"2019-07-07","2"
"2019-07-08","6"
"2019-07-09","4"
"2019-07-11","7"
"2019-07-15","3"
"2019-07-17","1"
"2019-07-18","4"
"2019-07-31","1"
"2019-08-01","9"
"2019-08-04","1"
"2019-08-05","17"
"2019-08-06","4"
"2019-08-07","3"
"2019-08-09","3"
"2019-08-10","4"
"2019-08-12","4"
"2019-08-13","2"
"2019-08-14","4"
"2019-08-15","1"
"2019-08-16","25"
"2019-08-19","4"
"2019-08-23","16"
"2019-08-24","5"
"2019-08-29","1"
"2019-08-30","3"
"2019-09-03","1"
"2019-09-04","2"
"2019-09-06","3"
"2019-09-10","4"
"2019-09-11","4"
"2019-09-12","1"
"2019-09-13","5"
"2019-09-16","1"
"2019-09-18","18"
"2019-09-23","1"
"2019-09-25","1"
"2019-09-27","3"
"2019-10-01","0"
"2019-10-03","1"
"2019-10-07","7"
"2019-10-08","5"
"2019-10-09","1"
"2019-10-13","1"
"2019-10-15","19"
"2019-10-18","1"
"2019-10-19","38"
"2019-10-22","1"
"2019-10-23","5"
"2019-10-27","1"
"2019-10-30","1"
"2019-11-02","1"
"2019-11-06","4"
"2019-11-08","3"
"2019-11-11","6"
"2019-11-13","1"
"2019-11-15","1"
"2019-11-19","5"
"2019-11-21","3"
"2019-11-24","1"
"2019-11-29","12"
"2019-12-01","7"
"2019-12-02","10"
"2019-12-03","2"
"2019-12-04","4"
"2019-12-05","3"
"2019-12-06","3"
"2019-12-07","3"
"2019-12-10","3"
"2019-12-15","7"
"2019-12-17","9"
"2019-12-18","1"
"2019-12-20","7"
"2019-12-23","2"
"2019-12-24","1"
"2019-12-25","1"
"2019-12-26","2"
"2019-12-27","4"
"2019-12-28","2"
"2019-12-29","24"
"2019-12-30","1"
"2019-12-31","7"
"2020-01-01","1"
"2020-01-02","2"
"2020-01-05","1"
"2020-01-06","2"
"2020-01-08","3"
"2020-01-09","1"
"2020-01-13","3"
"2020-01-14","8"
"2020-01-15","3"
"2020-01-17","1"
"2020-01-24","7"
"2020-01-25","1"
"2020-01-27","1"
"2020-01-28","2"
"2020-01-29","6"
"2020-01-30","6"
"2020-01-31","11"
"2020-02-01","2"
"2020-02-02","1"
"2020-02-03","8"
"2020-02-04","2"
"2020-02-05","1"
"2020-02-06","3"
"2020-02-07","6"
"2020-02-08","12"
"2020-02-09","1"
"2020-02-10","11"
"2020-02-11","14"
"2020-02-12","5"
"2020-02-14","1"
"2020-02-15","6"
"2020-02-18","1"
"2020-02-20","16"
"2020-02-21","5"
"2020-02-24","2"
"2020-02-25","41"
"2020-02-26","572"
"2020-02-27","1"
"2020-02-28","3"
"2020-02-29","2"
"2020-03-01","1"
"2020-03-02","36"
"2020-03-03","2"
"2020-03-04","2"
"2020-03-05","6"
"2020-03-06","2"
"2020-03-07","1"
"2020-03-08","38"
"2020-03-09","1"
"2020-03-10","4"
"2020-03-11","2"
"2020-03-12","11"
"2020-03-13","5"
"2020-03-14","7"
"2020-03-15","2"
"2020-03-16","9"
"2020-03-17","3"
"2020-03-18","7"
"2020-03-19","1"
"2020-03-20","3"
"2020-03-21","1"
"2020-03-22","79"
"2020-03-23","165"
"2020-03-24","3"
"2020-03-25","2"
"2020-03-26","239"
"2020-03-27","160"
"2020-03-28","67"
"2020-03-29","46"
"2020-03-30","2"
"2020-03-31","2"
"2020-04-01","1"
"2020-04-02","3"
"2020-04-03","3"
"2020-04-04","1"
"2020-04-05","41"
"2020-04-06","1"
"2020-04-07","96"
"2020-04-08","112"
"2020-04-09","3"
"2020-04-10","2"
"2020-04-11","1"
"2020-04-12","1"
"2020-04-13","36"
"2020-04-14","4"
"2020-04-15","2"
"2020-04-16","4"
"2020-04-17","163"
"2020-04-18","127"
"2020-04-19","43"
"2020-04-20","1"
"2020-04-21","1"
"2020-04-22","1"
"2020-04-23","62"
"2020-04-24","54"
"2020-04-25","18"
"2020-04-26","32"
"2020-04-27","2"
"2020-04-28","2"
"2020-04-29","1"
"2020-04-30","65"
"2020-05-01","1"
"2020-05-02","32"
"2020-05-03","38"
"2020-05-04","2"
"2020-05-05","21"
"2020-05-06","17"
"2020-05-07","1"
"2020-05-08","20"
"2020-05-09","13"
"2020-05-10","29"
"2020-05-11","15"
"2020-05-12","23"
"2020-05-13","40"
"2020-05-14","49"
"2020-05-15","67"
"2020-05-16","6"
"2020-05-17","5"
"2020-05-18","63"
"2020-05-19","48"
"2020-05-20","20"
"2020-05-21","2"
"2020-05-22","11"
"2020-05-23","1"
"2020-05-24","68"
"2020-05-25","2"
"2020-05-26","22"
"2020-05-27","9"
"2020-05-28","17"
"2020-05-29","33"
"2020-05-30","8"
"2020-05-31","6"
"2020-06-01","6"
"2020-06-02","4"
"2020-06-03","24"
"2020-06-04","16"
"2020-06-05","22"
"2020-06-06","4"
"2020-06-07","17"
"2020-06-08","2"
"2020-06-09","20"
"2020-06-10","30"
"2020-06-11","2"
"2020-06-12","3"
"2020-06-13","1"
"2020-06-14","122"
"2020-06-15","2"
"2020-06-16","38"
"2020-06-17","3"
"2020-06-18","164"
"2020-06-19","2"
"2020-06-20","49"
"2020-06-21","21"
"2020-06-22","1"
"2020-06-23","31"
"2020-06-24","5"
"2020-06-25","19"
"2020-06-26","29"
"2020-06-27","43"
"2020-06-28","1"
"2020-06-29","3"
"2020-06-30","33"
