"2012-11-09","1"
"2015-08-21","1"
"2015-08-30","2"
"2015-09-02","1"
"2015-09-06","1"
"2015-09-08","1"
"2015-09-13","4"
"2015-09-14","1"
"2015-09-22","1"
"2015-09-24","1"
"2015-10-05","1"
"2015-10-12","3"
"2015-11-10","1"
"2015-11-12","2"
"2015-11-24","1"
"2015-11-25","1"
"2015-12-03","2"
"2016-01-12","1"
"2016-01-14","1"
"2016-01-15","1"
"2016-01-16","3"
"2016-01-17","10"
"2016-01-18","2"
"2016-01-20","1"
"2016-01-21","1"
"2016-01-25","1"
"2016-01-27","1"
"2016-02-02","1"
"2016-02-10","1"
"2016-04-02","1"
"2016-04-12","1"
"2016-04-15","1"
"2016-05-17","1"
"2016-06-02","2"
"2016-06-04","1"
"2016-06-07","148"
"2016-06-13","1"
"2016-06-16","1"
"2016-06-21","1"
"2016-06-24","1"
"2016-06-25","134"
"2016-06-26","4"
"2016-06-28","7"
"2016-06-29","6"
"2016-06-30","11"
"2016-07-01","13"
"2016-07-02","11"
"2016-07-03","15"
"2016-07-04","10"
"2016-07-05","21"
"2016-07-06","27"
"2016-07-07","22"
"2016-07-08","29"
"2016-07-09","5"
"2016-07-10","3"
"2016-07-11","20"
"2016-07-12","21"
"2016-07-13","24"
"2016-07-14","18"
"2016-07-15","13"
"2016-07-16","4"
"2016-07-17","4"
"2016-07-18","7"
"2016-07-19","3"
"2016-07-20","1"
"2016-07-21","1"
"2016-07-27","1"
"2016-08-01","2"
"2016-08-03","1"
"2016-08-05","1"
"2016-08-22","2"
"2016-08-23","2"
"2016-08-24","1"
"2016-08-25","1"
"2016-08-26","1"
"2016-09-08","1"
"2016-09-21","1"
"2016-09-27","2"
"2016-10-10","1"
"2016-11-02","1"
"2016-11-08","1"
"2016-11-15","1"
"2016-11-16","2"
"2016-11-17","2"
"2016-11-18","2"
"2016-12-01","2"
"2016-12-13","1"
"2016-12-23","1"
"2016-12-24","1"
"2016-12-28","1"
"2016-12-29","2"
"2017-01-06","2"
"2017-01-08","2"
"2017-01-11","1"
"2017-01-13","1"
"2017-01-16","1"
"2017-01-18","1"
"2017-01-20","1"
"2017-01-21","1"
"2017-01-23","1"
"2017-01-24","2"
"2017-01-25","1"
"2017-01-26","2"
"2017-01-27","3"
"2017-01-28","2"
"2017-01-29","11"
"2017-01-30","15"
"2017-01-31","54"
"2017-02-01","26"
"2017-02-02","4"
"2017-02-03","1"
"2017-02-04","2"
"2017-02-05","1"
"2017-02-07","1"
"2017-02-08","1"
"2017-02-09","1"
"2017-02-11","2"
"2017-02-12","0"
"2017-02-13","1"
"2017-02-15","1"
"2017-02-16","1"
"2017-02-20","1"
"2017-02-24","1"
"2017-02-28","1"
"2017-03-03","1"
"2017-03-09","1"
"2017-03-15","1"
"2017-03-23","1"
"2017-03-24","1"
"2017-03-28","0"
"2017-04-05","1"
"2017-04-09","1"
"2017-04-10","1"
"2017-04-11","1"
"2017-04-15","1"
"2017-04-18","1"
"2017-04-20","1"
"2017-04-21","1"
"2017-05-03","1"
"2017-05-04","1"
"2017-06-05","1"
"2017-06-12","1"
"2017-06-24","1"
"2017-06-25","1"
"2017-06-26","1"
"2017-06-29","1"
"2017-07-14","11"
"2017-08-17","1"
"2017-09-13","1"
"2017-09-14","2"
"2017-10-01","2"
"2017-10-02","1"
"2017-10-04","1"
"2017-10-29","1"
"2017-11-11","1"
"2017-11-13","3"
"2017-11-14","2"
"2017-12-01","1"
"2017-12-05","1"
"2017-12-18","1"
"2017-12-21","1"
"2018-01-27","1"
"2018-02-01","1"
"2018-02-05","1"
"2018-02-10","1"
"2018-02-19","1"
"2018-03-02","1"
"2018-03-13","148"
"2018-05-07","2"
"2018-05-20","1"
"2018-05-29","1"
"2018-06-04","1"
"2018-07-11","1"
"2018-07-26","1"
"2018-12-05","1"
"2018-12-07","1"
"2019-01-17","1"
"2019-01-19","2"
"2019-02-12","1"
"2019-02-15","1"
"2019-03-13","1"
"2019-04-01","1"
"2019-04-08","1"
"2019-07-07","1"
"2019-11-03","1"
"2019-11-08","1"
"2019-11-13","1"
"2019-12-02","2"
"2020-02-13","2"
"2020-02-27","3"
"2020-03-16","1"
"2020-05-01","1"
"2020-06-17","1"
"2020-06-18","2"
"2020-06-23","1"
"2020-09-12","1"
"2020-10-01","1"
"2020-10-07","1"
"2020-10-29","1"
"2020-12-02","1"
"2020-12-19","1"
"2020-12-22","1"
"2020-12-29","1"
"2021-01-08","1"
"2021-01-16","1"
"2021-01-21","1"
"2021-01-23","1"
"2021-01-26","4"
"2021-01-27","1"
"2021-01-28","8"
"2021-01-29","1"
"2021-01-30","4"
"2021-02-01","2"
"2021-02-02","1"
"2021-02-04","1"
"2021-02-05","2"
"2021-02-10","1"
"2021-02-18","7"
"2021-02-19","3"
"2021-02-21","2"
"2021-02-22","1"
"2021-02-26","1"
"2021-03-01","1"
"2021-03-03","1"
"2021-03-05","1"
"2021-03-09","2"
"2021-03-10","2"
"2021-03-16","1"
"2021-03-17","1"
"2021-03-28","1"
"2021-04-01","1"
"2021-04-26","1"
"2021-05-03","1"
"2021-05-20","1"
"2021-05-25","1"
"2021-05-30","1"
"2021-06-14","2"
"2021-10-06","1"
