"2017-09-05","6"
"2019-01-21","1"
"2019-04-28","1"
"2019-08-14","1"
"2019-08-15","6"
"2019-09-10","1"
"2020-03-15","1"
"2020-05-04","3"
"2020-05-06","2"
"2020-05-14","1"
"2020-05-19","3"
"2020-05-30","1"
"2020-05-31","1"
"2020-06-06","1"
"2020-06-08","2"
"2020-06-10","1"
"2020-06-18","2"
"2020-06-23","1"
"2020-06-25","1"
"2020-06-26","1"
"2020-06-29","1"
"2020-07-10","1"
"2020-07-12","1"
"2020-07-14","1"
"2020-07-15","1"
"2020-07-16","1"
"2020-07-20","4"
"2020-07-21","1"
"2020-11-24","1"
"2020-12-17","1"
"2021-01-27","68"
"2021-01-31","1"
"2021-02-26","1"
"2021-05-31","1"
"2021-06-11","1"
"2021-10-10","652"
"2021-10-11","104"
