"2012-10-14","2"
"2013-11-28","3"
"2014-03-01","1"
"2015-05-12","0"
"2015-05-22","2"
"2015-08-21","1"
"2015-10-26","14"
"2015-10-28","1"
"2015-12-06","3"
"2016-01-14","-3"
"2016-03-09","1"
"2016-03-10","1"
"2016-04-25","2"
"2016-05-25","1"
"2016-07-23","1"
"2016-09-03","2"
"2016-09-14","3"
"2016-09-15","2"
"2016-09-16","1"
"2016-10-05","1"
"2016-11-10","1"
"2016-12-03","2"
"2017-01-04","1"
"2017-01-10","3"
"2017-02-17","1"
"2017-03-01","5"
"2017-04-19","5"
"2017-05-17","1"
"2017-07-21","1"
"2017-09-10","1"
"2017-12-19","2"
"2018-03-23","11"
"2018-04-04","3"
"2018-04-13","1"
"2018-04-20","3"
"2018-04-24","2"
"2018-04-28","1"
"2018-06-04","1"
"2018-06-21","2"
"2018-08-11","2"
"2018-08-14","3"
"2018-08-26","2"
"2018-09-30","1"
"2018-10-01","1"
"2018-10-04","3"
"2018-10-10","20"
"2018-10-11","1"
"2018-10-13","16"
"2018-10-22","0"
"2018-12-05","3"
"2018-12-20","3"
"2019-01-11","7"
"2019-01-14","3"
"2019-02-06","1"
"2019-02-13","1"
"2019-02-14","1"
"2019-03-12","1"
"2019-03-24","10"
"2019-03-29","1"
"2019-04-08","1"
"2019-04-24","1"
"2019-05-15","1"
"2019-05-16","2"
"2019-06-05","11"
"2019-06-27","-6"
"2019-07-02","30"
"2019-07-16","6"
"2019-07-31","2"
"2019-08-10","2"
"2019-08-16","20"
"2019-08-25","19"
"2019-08-26","13"
"2019-09-03","4"
"2019-09-15","1"
"2019-10-01","3"
"2019-10-03","9"
"2019-10-14","1"
"2019-11-14","1"
"2019-11-27","2"
"2019-12-09","2"
"2019-12-11","3"
"2020-01-17","5"
"2020-01-27","1"
"2020-01-29","4"
"2020-02-02","96"
"2020-02-04","2"
"2020-02-10","4"
"2020-02-28","1"
"2020-03-08","1"
"2020-03-27","1"
"2020-03-29","21"
"2020-03-30","1"
"2020-04-06","16"
"2020-04-07","3"
"2020-04-13","1"
"2020-04-28","1"
"2020-05-01","2"
"2020-05-05","21"
"2020-05-09","26"
"2020-05-10","3"
"2020-05-15","1"
"2020-05-18","1"
"2020-05-24","3"
"2020-05-26","6"
"2020-06-05","5"
"2020-06-19","2"
"2020-06-25","4"
"2020-06-26","1"
"2020-06-30","1"
"2020-07-04","1"
"2020-07-10","3"
"2020-07-16","1"
"2020-07-17","3"
"2020-07-20","1"
"2020-07-24","1"
"2020-07-27","1"
"2020-07-30","2"
"2020-08-16","13"
"2020-08-18","2"
"2020-08-19","1"
"2020-08-24","2"
"2020-08-27","1"
"2020-09-07","1"
"2020-09-18","1"
"2020-10-06","2"
"2020-10-08","13"
"2020-10-15","1"
"2020-10-17","13"
"2020-10-21","2"
"2020-10-27","3"
"2020-11-09","1"
"2020-11-17","2"
"2020-11-21","1"
"2020-11-28","11"
"2020-12-02","2"
"2020-12-03","1"
"2020-12-08","25"
"2020-12-16","5"
"2020-12-21","1"
"2020-12-28","455"
"2021-01-01","20"
"2021-01-08","52"
"2021-01-09","10"
"2021-01-17","1"
"2021-01-25","1"
"2021-01-26","8"
"2021-01-29","7"
"2021-01-30","1"
"2021-02-01","4"
"2021-02-02","1"
"2021-02-05","30"
"2021-02-08","7"
"2021-02-09","1"
"2021-02-13","5"
"2021-02-14","4"
"2021-02-19","2"
"2021-02-24","2"
"2021-03-01","36"
"2021-03-03","4"
"2021-03-06","21"
"2021-03-08","2"
"2021-03-17","0"
"2021-03-18","2"
"2021-03-22","3"
"2021-03-25","2"
"2021-04-12","4"
"2021-04-17","1"
"2021-04-19","5"
"2021-04-22","14"
"2021-04-23","2"
"2021-04-29","3"
"2021-05-04","5"
"2021-05-07","1"
"2021-05-24","5"
"2021-05-26","4"
"2021-06-08","21"
"2021-06-14","1"
"2021-06-16","1"
"2021-06-22","1"
"2021-06-27","2"
"2021-07-07","3"
"2021-07-11","1"
"2021-07-27","29"
"2021-07-28","-9"
"2021-07-31","1"
"2021-08-01","5"
"2021-08-04","1"
"2021-08-15","-6"
"2021-08-16","1"
"2021-08-24","600"
"2021-08-30","2"
"2021-08-31","9"
"2021-09-13","1"
"2021-09-27","6"
"2021-10-06","86"
"2021-10-08","1"
"2021-10-11","110"
"2021-10-15","5"
"2021-10-22","10"
"2021-10-30","2"
"2021-11-12","5"
"2021-11-29","8"
"2021-11-30","4"
"2021-12-26","-9"
"2021-12-28","1"
"2021-12-31","5"
"2022-01-03","1"
"2022-01-10","1"
