"2015-08-21","3"
"2015-09-12","3"
"2015-10-26","1"
"2016-02-15","8"
"2016-02-26","2"
"2016-02-28","2"
"2016-03-17","2"
"2016-03-18","2"
"2016-03-22","4"
"2016-03-24","2"
"2016-03-30","2"
"2016-04-15","1"
"2016-04-26","1"
"2016-04-28","15"
"2016-06-09","1"
"2016-06-12","5"
"2016-07-11","1"
"2016-11-01","8"
"2016-11-16","1"
"2016-12-05","1"
"2017-02-09","1"
"2017-02-17","22"
"2017-02-23","3"
"2017-03-09","14"
"2017-03-20","7"
"2017-05-27","3"
"2017-06-06","0"
"2017-08-18","27"
"2017-09-25","1"
"2017-10-14","1"
"2018-01-26","3"
"2018-01-29","1"
"2018-02-08","11"
"2018-02-11","6"
"2018-02-19","1"
"2018-03-25","8"
"2018-04-06","33"
"2018-04-14","1"
"2018-04-21","1"
"2018-04-23","17"
"2018-05-04","5"
"2018-06-15","6"
"2018-06-27","14"
"2018-07-05","2"
"2018-07-06","1"
"2018-07-11","3"
"2018-07-24","2"
"2018-08-04","15"
"2018-08-08","1"
"2018-09-10","83"
"2018-09-12","5"
"2018-09-14","3"
"2018-09-16","1"
"2018-10-04","5"
"2018-10-08","5"
"2018-10-12","2"
"2018-10-29","1"
"2018-10-30","2"
"2018-11-01","185"
"2018-11-02","9"
"2018-11-05","12"
"2018-11-07","5"
"2018-11-09","27"
"2018-11-12","21"
"2018-11-13","1"
"2018-11-14","62"
"2018-11-15","21"
"2018-11-16","18"
"2018-11-17","1"
"2018-11-18","1"
"2018-11-19","1"
"2018-11-20","1"
"2018-11-21","5"
"2018-11-22","1"
"2018-11-24","21"
"2018-11-26","50"
"2018-11-28","2"
"2018-11-29","10"
"2018-11-30","1"
"2018-12-02","1"
"2018-12-03","2"
"2018-12-04","18"
"2018-12-06","1"
"2018-12-07","1"
"2018-12-11","18"
"2018-12-13","7"
"2018-12-17","1"
"2018-12-18","14"
"2018-12-19","44"
"2018-12-20","1"
"2018-12-21","17"
"2018-12-22","1"
"2018-12-24","30"
"2018-12-25","1"
"2018-12-26","21"
"2018-12-27","15"
"2018-12-28","38"
"2018-12-29","1"
"2019-01-02","341"
"2019-01-03","1"
"2019-01-04","2"
"2019-01-08","16"
"2019-01-09","2"
"2019-01-10","4"
"2019-01-11","4"
"2019-01-14","36"
"2019-01-15","15"
"2019-01-16","9"
"2019-01-22","2"
"2019-01-23","22"
"2019-01-25","1"
"2019-01-27","123"
"2019-01-28","6"
"2019-01-29","3"
"2019-01-31","11"
"2019-02-01","67"
"2019-02-03","6"
"2019-02-05","5"
"2019-02-07","28"
"2019-02-08","25"
"2019-02-11","54"
"2019-02-12","1"
"2019-02-13","6"
"2019-02-15","1"
"2019-02-20","10"
"2019-03-04","15"
"2019-03-07","-27"
"2019-03-08","15"
"2019-03-09","25"
"2019-03-13","14"
"2019-03-15","0"
"2019-03-19","7"
"2019-03-20","99"
"2019-03-23","13"
"2019-04-01","6"
"2019-04-03","5"
"2019-04-04","1"
"2019-04-05","5"
"2019-04-09","1"
"2019-04-11","1"
"2019-04-12","7"
"2019-04-15","2"
"2019-04-17","2"
"2019-04-18","43"
"2019-04-22","7"
"2019-04-24","2"
"2019-04-26","15"
"2019-04-29","1"
"2019-04-30","-3"
"2019-05-01","14"
"2019-05-02","1"
"2019-05-05","10"
"2019-05-06","24"
"2019-05-07","3"
"2019-05-08","8"
"2019-05-10","33"
"2019-05-11","1"
"2019-05-12","5"
"2019-05-13","4"
"2019-05-17","15"
"2019-05-20","1"
"2019-05-31","13"
"2019-06-02","3"
"2019-06-03","2"
"2019-06-04","11"
"2019-06-05","20"
"2019-06-07","21"
"2019-06-10","9"
"2019-06-11","2"
"2019-06-13","3"
"2019-06-19","1"
"2019-07-03","3"
"2019-07-07","0"
"2019-07-09","2"
"2019-07-10","-6"
"2019-07-11","1"
"2019-07-16","15"
"2019-08-01","36"
"2019-08-05","1"
"2019-08-06","9"
"2019-08-07","1"
"2019-08-08","1"
"2019-08-09","3"
"2019-08-13","1"
"2019-08-14","15"
"2019-08-15","2"
"2019-08-16","7"
"2019-08-18","0"
"2019-08-20","2"
"2019-08-21","2"
"2019-08-23","4"
"2019-08-24","29"
"2019-08-25","14"
"2019-08-26","1"
"2019-08-27","11"
"2019-08-29","286"
"2019-08-30","0"
"2019-09-03","67"
"2019-09-04","19"
"2019-09-05","3"
"2019-09-06","10"
"2019-09-12","3"
"2019-09-17","7"
"2019-09-18","100"
"2019-09-20","1"
"2019-09-23","5"
"2019-09-24","32"
"2019-09-25","11"
"2019-09-26","11"
"2019-09-27","6"
"2019-09-29","1"
"2019-10-01","130"
"2019-10-02","10"
"2019-10-03","3"
"2019-10-04","9"
"2019-10-07","1"
"2019-10-08","27"
"2019-10-09","26"
"2019-10-10","40"
"2019-10-11","48"
"2019-10-12","8"
"2019-10-13","23"
"2019-10-14","6"
"2019-10-15","35"
"2019-10-16","1"
"2019-10-17","74"
"2019-10-20","7"
"2019-10-21","38"
"2019-10-22","16"
"2019-10-24","48"
"2019-10-25","38"
"2019-10-28","65"
"2019-10-29","6"
"2019-10-30","10"
"2019-11-01","27"
"2019-11-02","3"
"2019-11-03","6"
"2019-11-04","15"
"2019-11-07","2"
"2019-11-08","7"
"2019-11-10","1"
"2019-11-11","27"
"2019-11-13","10"
"2019-11-14","29"
"2019-11-15","1"
"2019-11-16","1"
"2019-11-18","32"
"2019-11-19","13"
"2019-11-20","74"
"2019-11-21","2"
"2019-11-22","1"
"2019-11-27","18"
"2019-11-28","1"
"2019-12-01","6"
"2019-12-02","1"
"2019-12-03","16"
"2019-12-05","1"
"2019-12-08","6"
"2019-12-09","-1"
"2019-12-10","8"
"2019-12-11","7"
"2019-12-14","2"
"2019-12-16","144"
"2019-12-18","1"
"2019-12-19","1"
"2019-12-20","7"
"2019-12-23","2"
"2019-12-25","2"
"2019-12-26","26"
"2019-12-27","17"
"2019-12-28","5"
"2019-12-30","1"
"2020-01-02","1"
"2020-01-03","2"
"2020-01-05","4"
"2020-01-06","1"
"2020-01-07","8"
"2020-01-08","1"
"2020-01-09","8"
"2020-01-10","27"
"2020-01-11","3"
"2020-01-13","3"
"2020-01-14","8"
"2020-01-15","4"
"2020-01-16","1"
"2020-01-17","21"
"2020-01-19","0"
"2020-01-20","10"
"2020-01-21","1"
"2020-01-22","2"
"2020-01-23","17"
"2020-01-24","0"
"2020-01-25","1"
"2020-01-26","1"
"2020-01-27","5"
"2020-01-28","1"
"2020-01-29","74"
"2020-01-30","1"
"2020-01-31","2"
"2020-02-01","1"
"2020-02-02","1"
"2020-02-03","41"
"2020-02-04","1"
"2020-02-05","3"
"2020-02-06","1"
"2020-02-07","1"
"2020-02-08","-6"
"2020-02-09","1"
"2020-02-10","-23"
"2020-02-11","1"
"2020-02-12","668"
"2020-02-13","0"
"2020-02-14","18"
"2020-02-15","4"
"2020-02-16","8"
"2020-02-17","1"
"2020-02-18","27"
"2020-02-19","36"
"2020-02-20","1"
"2020-02-21","6"
"2020-02-22","111"
"2020-02-23","1"
"2020-02-24","5"
"2020-02-25","5"
"2020-02-26","1"
"2020-02-27","5"
"2020-02-28","12"
"2020-02-29","1"
"2020-03-01","1"
"2020-03-02","115"
"2020-03-03","1"
"2020-03-04","2"
"2020-03-05","1"
"2020-03-06","4"
"2020-03-07","1"
"2020-03-08","21"
"2020-03-09","3"
"2020-03-10","8"
"2020-03-11","1"
"2020-03-12","4"
"2020-03-13","3"
"2020-03-14","1"
"2020-03-15","1"
"2020-03-16","2"
"2020-03-17","2"
"2020-03-18","3"
"2020-03-19","3"
"2020-03-20","4"
"2020-03-21","2"
"2020-03-22","2"
"2020-03-23","2"
"2020-03-24","8"
"2020-03-25","5"
"2020-03-26","1"
"2020-03-27","1"
"2020-03-28","4"
"2020-03-29","2"
"2020-03-30","9"
"2020-03-31","3"
"2020-04-01","2"
"2020-04-02","1"
"2020-04-03","50"
"2020-04-04","4"
"2020-04-05","8"
"2020-04-06","46"
"2020-04-07","1"
