"2015-05-15","4"
"2017-07-19","10"
"2018-02-10","9"
"2018-07-25","14"
"2018-08-16","22"
"2019-05-18","1"
"2019-06-10","-3"
"2019-08-03","1"
"2019-10-25","3"
"2019-12-12","1"
"2020-03-11","5"
"2020-03-13","3"
"2020-03-14","5"
"2020-03-18","17"
"2020-03-19","8"
"2020-06-03","2"
"2020-06-24","1"
"2020-07-14","1"
"2020-09-10","24"
"2020-11-23","1"
"2020-12-14","0"
"2021-01-16","3"
"2021-01-25","20"
"2021-01-26","6"
"2021-01-27","1"
"2021-01-29","2"
"2021-02-02","4"
"2021-02-05","-17"
"2021-02-09","1"
"2021-02-24","167"
"2021-02-26","1"
"2021-03-09","12"
"2021-03-14","2"
"2021-03-31","1"
"2021-04-01","16"
"2021-04-26","3"
"2021-04-29","0"
"2021-05-15","1"
"2021-05-18","8"
"2021-06-18","1"
"2021-08-02","1"
"2021-08-25","3"
"2021-09-25","4"
"2021-09-26","2"
"2021-10-14","6"
"2021-10-15","2"
"2021-11-09","4"
"2021-11-15","7"
"2021-12-22","0"
"2022-01-01","1"
