"2015-05-04","1"
"2016-03-15","1"
"2016-03-16","12"
"2016-03-17","17"
"2016-03-18","3"
"2016-03-21","2"
"2016-03-23","1"
"2016-05-20","1"
"2016-05-25","1"
"2016-08-03","1"
"2016-08-04","6"
"2016-08-24","1"
"2016-08-25","1"
"2017-03-15","1"
"2017-05-22","8"
"2017-05-23","1"
"2017-05-24","1"
"2017-05-25","2"
"2017-08-23","2"
"2017-08-24","2"
"2017-11-29","2"
"2018-01-26","1"
"2018-02-05","1"
"2018-02-07","4"
"2018-02-09","1"
"2018-03-21","3"
"2018-03-23","2"
"2018-03-24","11"
"2018-03-25","1"
"2018-03-26","2"
"2018-03-28","4"
"2018-04-04","8"
"2018-04-20","1"
"2018-05-14","6"
"2018-05-25","1"
"2018-08-28","92"
"2018-08-29","14"
"2018-08-31","4"
"2018-11-21","2"
"2018-11-28","8"
"2018-11-29","4"
"2019-01-08","4"
"2019-01-10","0"
"2019-01-16","0"
"2019-01-28","4"
"2019-01-29","28"
"2019-02-03","40"
"2019-02-04","32"
"2019-02-12","0"
"2019-02-13","8"
"2019-02-14","108"
"2019-02-15","12"
"2019-02-22","8"
"2019-02-23","4"
"2019-02-25","28"
"2019-03-22","4"
"2019-03-27","3"
"2019-03-28","5"
"2019-03-29","11"
"2019-04-01","28"
"2019-04-02","5"
"2019-06-04","1"
"2019-06-05","4"
"2019-06-06","1"
"2019-06-07","19"
"2019-06-11","4"
"2019-06-12","15"
"2019-06-13","6"
"2019-06-14","6"
"2019-06-17","3"
"2019-06-20","1"
"2019-06-27","2"
"2019-06-30","1"
"2019-07-08","2"
"2019-08-11","2"
"2019-08-28","5"
"2019-08-29","5"
"2019-08-30","1"
"2019-09-03","2"
"2019-09-09","9"
"2019-10-03","2"
"2019-10-08","3"
"2019-11-26","6"
"2020-01-11","412"
"2020-01-12","5"
"2020-01-26","1"
"2020-03-08","1"
"2020-03-19","8"
"2020-03-20","2"
"2020-03-30","1"
"2020-05-11","2"
"2020-05-27","2"
"2020-06-01","1"
"2020-06-02","1"
"2020-06-03","8"
"2020-06-06","5"
"2020-06-07","3"
"2020-06-08","1"
"2020-06-09","1"
"2020-06-16","1"
"2020-06-21","6"
"2020-07-21","1"
"2020-08-15","6"
"2020-09-03","1"
"2020-09-05","1"
"2020-09-09","2"
"2020-10-04","1"
"2020-11-09","2"
"2020-11-10","1"
"2020-11-24","1"
"2020-11-26","1"
"2021-01-23","1"
"2021-01-27","-20"
"2021-01-31","1"
"2021-02-16","2"
"2021-02-17","1"
"2021-03-19","281"
"2021-04-12","3"
"2021-05-19","1"
"2021-05-27","1"
"2021-06-30","2"
"2021-08-03","2"
"2021-10-25","1"
"2021-11-07","5"
"2021-11-23","8"
