"2015-08-05","2"
"2015-08-10","1"
"2015-09-04","4"
"2016-03-14","3"
"2016-03-15","1"
"2016-04-07","2"
"2016-05-25","2"
"2016-07-25","1"
"2016-08-04","2"
"2016-09-23","1"
"2016-10-06","1"
"2016-11-07","1"
"2016-12-27","1"
"2017-01-18","1"
"2017-02-24","1"
"2017-03-28","2"
"2017-04-10","1"
"2017-07-27","1"
"2017-08-07","4"
"2017-08-08","1"
"2017-08-09","2"
"2018-08-30","1"
"2018-09-20","1"
"2018-09-28","1"
"2019-02-21","1"
"2019-03-01","1"
"2019-03-12","2"
"2019-04-30","1"
"2019-05-13","1"
"2019-09-11","2"
"2019-09-22","2"
"2019-11-13","1"
"2020-01-17","1"
"2020-05-29","2"
"2020-06-06","1"
"2020-06-07","1"
"2020-06-09","1"
"2020-06-16","2"
"2020-06-18","2"
"2020-06-19","1"
"2020-06-22","1"
"2020-06-23","1"
"2020-06-25","3"
"2020-06-29","1"
"2020-06-30","1"
"2020-07-01","1"
"2020-07-10","1"
"2020-07-13","1"
"2020-10-16","1"
"2020-11-27","1"
"2021-01-26","1"
"2021-01-27","0"
"2021-01-28","1"
"2021-01-30","1"
"2021-01-31","1"
"2021-02-02","1"
"2021-02-03","6"
"2021-02-09","1"
"2021-02-10","9"
"2021-02-11","16"
"2021-02-12","1"
"2021-02-14","1"
"2021-02-15","1"
"2021-02-16","3"
"2021-02-18","1"
"2021-02-19","1"
"2021-02-22","1"
"2021-02-23","2"
"2021-02-24","1"
"2021-02-25","1"
"2021-02-26","1"
"2021-03-01","1"
"2021-03-02","1"
"2021-03-03","6"
"2021-03-08","2"
"2021-03-15","3"
"2021-03-16","1"
"2021-03-17","1"
"2021-03-26","1"
"2021-05-06","1"
"2021-06-08","1"
"2021-06-09","1"
"2021-06-12","1"
"2021-06-13","1"
"2021-06-16","1"
"2021-06-24","1"
"2021-07-10","2"
"2021-07-27","1"
"2021-11-15","1"
"2022-01-07","2"
