"2015-10-06","4"
"2015-10-20","2"
"2016-01-14","2"
"2016-05-24","1"
"2016-07-07","0"
"2016-11-18","2"
"2016-12-06","2"
"2016-12-14","5"
"2017-01-06","2"
"2017-02-06","4"
"2017-02-24","3"
"2017-03-02","2"
"2017-04-09","2"
"2017-04-17","5"
"2017-04-21","4"
"2017-05-04","2"
"2017-05-15","2"
"2017-06-09","2"
"2017-06-22","4"
"2017-07-20","2"
"2017-07-21","2"
"2017-07-22","5"
"2017-07-23","11"
"2017-07-25","4"
"2017-07-27","1"
"2017-09-30","31"
"2017-10-06","6"
"2017-12-18","22"
"2018-01-01","-4"
"2018-01-03","1"
"2018-04-29","9"
"2018-05-15","13"
"2018-06-09","6"
"2018-06-24","3"
"2018-06-26","2"
"2018-07-13","1"
"2018-07-18","2"
"2018-07-26","5"
"2018-08-16","1"
"2018-08-22","2"
"2018-09-15","1"
"2018-10-06","3"
"2018-10-17","8"
"2018-11-05","14"
"2019-01-04","2"
"2019-01-11","2"
"2019-01-14","24"
"2019-01-16","12"
"2019-01-17","113"
"2019-01-18","7"
"2019-01-20","1"
"2019-01-23","2"
"2019-01-29","2"
"2019-01-31","2"
"2019-02-05","2"
"2019-03-11","11"
"2019-04-10","1"
"2019-04-11","2"
"2019-04-14","3"
"2019-04-15","8"
"2019-04-16","2"
"2019-04-18","6"
"2019-04-26","2"
"2019-05-17","5"
"2019-06-24","2"
"2019-06-25","42"
"2019-07-08","14"
"2019-07-11","3"
"2019-07-16","1"
"2019-07-26","2"
"2019-08-06","1"
"2019-08-14","1"
"2019-08-15","3"
"2019-08-22","2"
"2019-09-19","1"
"2019-09-23","1"
"2019-10-16","2"
"2019-11-04","9"
"2019-11-13","2"
"2019-12-02","1"
"2019-12-04","1"
"2019-12-06","1"
"2019-12-13","1"
"2019-12-30","1"
"2020-01-11","2"
"2020-01-16","8"
"2020-01-21","3"
"2020-01-29","3"
"2020-02-04","1"
"2020-02-13","4"
"2020-02-26","3"
"2020-03-06","1"
"2020-03-11","1"
"2020-03-12","1"
"2020-03-18","15"
"2020-03-19","6"
"2020-03-20","1"
"2020-03-30","4"
"2020-03-31","4"
"2020-04-08","1"
"2020-04-09","1"
"2020-04-12","6"
"2020-04-13","0"
"2020-04-15","1"
"2020-04-16","2"
"2020-04-17","1"
"2020-04-18","1"
"2020-04-19","1"
"2020-04-20","0"
"2020-04-21","6"
"2020-04-23","1"
"2020-04-27","22"
"2020-04-28","1"
"2020-05-04","2"
"2020-05-07","12"
"2020-05-11","2"
"2020-05-13","1"
"2020-05-14","3"
