"2015-08-24","6"
"2017-04-11","1"
"2018-06-20","2"
"2019-01-29","1"
"2019-01-30","1"
"2019-01-31","5"
"2019-05-07","1"
"2019-06-18","4"
"2019-09-19","114"
"2019-09-21","9"
"2019-09-22","3"
"2019-10-04","1"
"2019-10-30","1"
"2019-11-03","2"
"2019-11-04","2"
"2019-12-10","1"
"2020-02-12","1"
"2020-02-18","3"
"2020-02-28","1"
"2020-03-04","1"
"2020-03-07","6"
"2020-03-12","1"
"2020-03-19","1"
"2020-03-20","3"
"2020-03-27","3"
"2020-03-30","2"
"2020-03-31","6"
"2020-04-01","2"
"2020-04-03","15"
"2020-04-05","2"
"2020-04-07","11"
"2020-04-08","1"
"2020-04-09","3"
"2020-04-12","5"
"2020-04-13","1"
"2020-04-15","2"
"2020-04-21","1"
"2020-04-22","1"
"2020-04-26","5"
"2020-04-30","2"
"2020-05-01","1"
"2020-05-03","2"
"2020-05-04","1"
"2020-05-06","4"
"2020-05-11","2"
"2020-05-12","1"
"2020-05-13","2"
"2020-05-14","3"
"2020-05-16","2"
"2020-05-17","24"
"2020-05-18","8"
"2020-05-19","1"
"2020-05-20","5"
"2020-05-21","2"
"2020-05-22","1"
"2020-05-25","1"
"2020-06-03","7"
"2020-06-04","1"
"2020-06-08","1"
"2020-06-11","3"
"2020-06-19","2"
"2020-06-20","3"
"2020-06-24","4"
"2020-06-26","2"
"2020-07-02","2"
"2020-07-29","1"
"2020-08-03","1"
"2020-08-11","2"
"2020-09-13","4"
"2020-10-10","1"
"2020-10-26","6"
"2020-11-02","5"
"2020-11-12","2"
"2020-11-17","3"
"2020-11-20","1"
"2020-11-30","1"
"2020-12-13","2"
"2021-01-26","5"
"2021-02-09","1"
"2021-02-13","1"
"2021-02-23","5"
"2021-03-27","2"
"2021-04-28","1"
"2021-05-31","5"
"2021-06-12","1"
"2021-07-06","52"
"2021-07-16","12"
"2021-08-19","2"
"2021-09-08","8"
"2022-01-04","2"
"2022-01-13","1"
