"2015-08-08","4"
"2016-03-04","1"
"2016-08-30","1"
"2017-02-20","1"
"2017-02-21","2"
"2017-03-01","2"
"2017-03-02","5"
"2017-04-19","2"
"2017-04-20","4"
"2017-07-18","1"
"2017-07-24","0"
"2017-10-05","1"
"2018-03-05","1"
"2018-03-07","2"
"2018-03-09","1"
"2018-07-02","1"
"2018-09-13","1"
"2018-09-17","1"
"2018-09-28","2"
"2018-10-10","1"
"2018-11-05","2"
"2018-11-15","1"
"2019-02-01","1"
"2019-04-18","2"
"2019-09-17","2"
"2020-01-22","2"
"2020-03-18","2"
"2020-04-14","2"
"2020-04-17","1"
"2020-04-19","1"
"2020-04-21","1"
"2020-04-27","1"
"2020-05-23","3"
"2020-05-26","1"
"2020-05-27","1"
"2020-06-29","1"
"2020-07-11","2"
"2020-07-22","2"
"2020-07-23","1"
"2020-07-30","1"
"2020-07-31","2"
"2020-08-06","2"
"2020-09-01","1"
"2020-10-06","3"
"2020-10-21","1"
"2020-10-22","2"
"2020-10-23","3"
"2020-10-25","1"
"2020-10-26","1"
"2020-11-02","1"
"2020-11-06","1"
"2020-12-10","1"
"2020-12-14","1"
"2020-12-21","1"
"2021-01-19","1"
"2021-01-26","2"
"2021-01-27","1"
"2021-02-03","1"
"2021-02-06","1"
"2021-02-19","1"
"2021-03-02","2"
"2021-03-22","3"
"2021-05-16","1"
"2021-10-21","1"
"2021-10-27","1"
"2021-11-02","1"
"2021-11-11","1"
"2021-12-05","1"
"2021-12-31","1"
