"2016-01-15","2"
"2016-01-25","6"
"2016-12-27","4"
"2017-03-09","4"
"2017-03-10","1"
"2017-04-04","3"
"2017-11-01","1"
"2017-11-02","2"
"2017-11-27","1"
"2018-02-20","1"
"2018-03-04","1"
"2018-03-09","2"
"2018-05-13","2"
"2018-11-12","2"
"2020-01-14","4"
"2020-02-01","6"
"2020-02-10","5"
"2020-05-11","5"
"2020-05-12","1"
"2020-07-06","1"
"2020-08-21","69"
"2020-10-29","6"
"2020-11-17","0"
"2020-11-18","2"
"2020-11-19","1"
"2020-11-20","3"
"2020-11-22","9"
"2020-11-23","1"
"2020-11-24","2"
"2020-11-26","2"
"2020-12-02","1"
"2020-12-07","2"
"2020-12-08","7"
"2020-12-10","2"
"2020-12-15","-1"
"2020-12-16","-2"
"2020-12-17","3"
"2020-12-18","10"
"2020-12-20","4"
"2020-12-21","0"
"2020-12-22","2"
"2021-01-11","2"
"2021-01-12","2"
"2021-01-13","2"
"2021-01-14","1"
"2021-01-19","2"
"2021-01-23","2"
"2021-02-02","1"
"2021-02-05","2"
"2021-02-09","2"
"2021-02-11","3"
"2021-02-22","6"
"2021-02-23","2"
"2021-02-24","1"
"2021-03-02","-3"
"2021-03-15","2"
"2021-04-02","1"
"2021-04-05","3"
"2021-04-12","2"
"2021-04-14","1"
"2021-04-26","3"
"2021-04-30","1"
"2021-05-03","1"
"2021-05-05","1"
"2021-05-06","1"
"2021-05-11","4"
"2021-06-08","1"
"2021-06-09","3"
"2021-07-08","2"
"2021-12-15","2"
"2022-01-05","1"
