"2013-06-13","6"
"2013-06-14","3"
"2013-07-27","2"
"2013-07-30","9"
"2013-07-31","1"
"2013-08-01","1"
"2013-08-12","2"
"2013-09-05","1"
"2013-09-06","2"
"2013-09-08","1"
"2013-09-09","1"
"2013-09-13","3"
"2013-09-17","1"
"2013-09-20","1"
"2013-09-23","1"
"2013-09-29","1"
"2013-10-21","1"
"2013-11-05","5"
"2013-11-14","1"
"2013-12-06","2"
"2013-12-10","1"
"2013-12-11","4"
"2014-01-04","16"
"2014-01-06","3"
"2014-01-07","2"
"2014-01-10","3"
"2014-01-21","2"
"2014-01-24","1"
"2014-01-27","0"
"2014-01-31","4"
"2014-02-16","4"
"2014-02-18","1"
"2014-02-27","1"
"2014-02-28","2"
"2014-03-11","6"
"2014-03-27","3"
"2014-04-14","1"
"2014-05-15","0"
"2014-05-28","2"
"2014-06-03","1"
"2014-06-11","-1"
"2014-06-26","1"
"2014-07-03","1"
"2014-07-15","2"
"2014-10-29","1"
"2014-10-31","3"
"2015-03-10","0"
"2015-03-20","2"
"2015-03-26","6"
"2015-04-04","1"
"2015-04-05","6"
"2015-04-22","1"
"2015-05-11","1"
"2015-06-01","1"
"2015-06-03","1"
"2015-06-05","1"
"2015-06-06","1"
"2015-06-08","2"
"2015-06-10","1"
"2015-06-11","1"
"2015-06-18","3"
"2015-06-26","3"
"2015-06-28","1"
"2015-06-29","2"
"2015-07-06","1"
"2015-07-10","1"
"2015-07-15","2"
"2015-07-16","1"
"2015-07-23","1"
"2015-07-27","2"
"2015-07-29","8"
"2015-07-30","2"
"2015-08-05","3"
"2015-08-11","3"
"2015-08-13","1"
"2015-08-15","68"
"2015-08-16","4"
"2015-08-17","3"
"2015-08-18","1"
"2015-08-19","4"
"2015-08-28","3"
"2015-08-30","1"
"2015-09-02","1"
"2015-09-06","2"
"2015-09-15","7"
"2015-09-17","1"
"2015-09-21","3"
"2015-09-29","3"
"2015-10-12","1"
"2015-10-20","23"
"2015-10-23","1"
"2015-10-30","4"
"2015-11-03","3"
"2015-11-09","2"
"2015-11-10","11"
"2015-11-12","1"
"2015-11-16","1"
"2015-12-01","6"
"2015-12-03","1"
"2015-12-04","19"
"2015-12-14","1"
"2015-12-15","1"
"2015-12-21","2"
"2015-12-22","3"
"2015-12-23","2"
"2015-12-30","2"
"2016-01-03","1"
"2016-01-06","3"
"2016-01-07","10"
"2016-01-08","6"
"2016-01-12","1"
"2016-01-14","3"
"2016-01-15","2"
"2016-01-16","1"
"2016-01-24","1"
"2016-01-25","1"
"2016-01-29","3"
"2016-02-03","1"
"2016-02-04","1"
"2016-02-07","9"
"2016-02-10","1"
"2016-02-11","3"
"2016-02-12","9"
"2016-02-14","8"
"2016-02-16","53"
"2016-02-17","3"
"2016-02-22","6"
"2016-02-23","1"
"2016-02-24","9"
"2016-02-25","1"
"2016-02-26","1"
"2016-03-01","2"
"2016-03-03","2"
"2016-03-04","1"
"2016-03-05","3"
"2016-03-09","2"
"2016-03-14","27"
"2016-03-15","4"
"2016-03-17","3"
"2016-03-18","1"
"2016-03-21","1"
"2016-03-22","4"
"2016-03-24","1"
"2016-03-27","1"
"2016-03-30","1"
"2016-04-01","2"
"2016-04-03","1"
"2016-04-05","23"
"2016-04-06","12"
"2016-04-08","31"
"2016-04-10","1"
"2016-04-11","3"
"2016-04-12","12"
"2016-04-13","2"
"2016-04-14","7"
"2016-04-15","7"
"2016-04-16","2"
"2016-04-17","8"
"2016-04-19","8"
"2016-04-20","3"
"2016-04-21","1"
"2016-04-22","3"
"2016-04-24","18"
"2016-04-25","47"
"2016-04-27","1"
"2016-04-29","22"
"2016-04-30","2"
"2016-05-01","16"
"2016-05-02","3"
"2016-05-06","1"
"2016-05-07","72"
"2016-05-08","4"
"2016-05-10","1"
"2016-05-11","5"
"2016-05-12","65"
"2016-05-13","2"
"2016-05-15","3"
"2016-05-16","1"
"2016-05-17","0"
"2016-05-18","13"
"2016-05-27","2"
"2016-05-31","1"
"2016-06-07","2"
"2016-06-08","1"
"2016-06-10","1"
"2016-06-11","1"
"2016-06-14","8"
"2016-06-18","22"
"2016-06-20","26"
"2016-07-06","2"
"2016-07-11","1"
"2016-07-12","10"
"2016-07-13","1"
"2016-07-14","4"
"2016-07-18","1"
"2016-07-20","1"
"2016-07-22","1"
"2016-07-29","1"
"2016-08-01","6"
"2016-08-02","1"
"2016-08-03","1"
"2016-08-09","4"
"2016-08-12","1"
"2016-08-15","2"
"2016-08-18","1"
"2016-08-24","1"
"2016-08-29","2"
"2016-09-01","1"
"2016-09-05","1"
"2016-09-06","5"
"2016-09-08","5"
"2016-09-09","1"
"2016-09-13","1"
"2016-09-16","2"
"2016-09-20","1"
"2016-09-29","9"
"2016-10-04","1"
"2016-10-10","1"
"2016-10-14","2"
"2016-10-20","1"
"2016-10-23","1"
"2016-10-24","1"
"2016-10-27","20"
"2016-11-03","4"
"2016-11-04","1"
"2016-11-08","2"
"2016-11-14","2"
"2016-12-05","2"
"2016-12-06","4"
"2016-12-07","28"
"2016-12-08","7"
"2016-12-13","31"
"2016-12-14","1"
"2016-12-21","3"
"2016-12-22","1"
"2016-12-23","3"
"2016-12-29","0"
"2017-01-04","10"
"2017-01-11","2"
"2017-01-20","10"
"2017-01-30","4"
"2017-01-31","1"
"2017-02-01","2"
"2017-02-05","5"
"2017-02-07","10"
"2017-02-08","1"
"2017-02-10","9"
"2017-02-15","4"
"2017-02-16","2"
"2017-02-23","1"
"2017-02-24","6"
"2017-02-25","3"
"2017-02-26","1"
"2017-03-03","3"
"2017-03-08","2"
"2017-03-09","3"
"2017-03-16","1"
"2017-03-19","1"
"2017-03-21","1"
"2017-03-22","3"
"2017-03-23","21"
"2017-03-29","3"
"2017-03-31","1"
"2017-04-06","6"
"2017-04-07","2"
"2017-04-10","8"
"2017-04-11","11"
"2017-04-19","2"
"2017-04-20","3"
"2017-05-01","1"
"2017-05-03","6"
"2017-05-04","2"
"2017-05-05","5"
"2017-05-06","5"
"2017-05-08","6"
"2017-05-10","1"
"2017-05-11","20"
"2017-05-12","2"
"2017-05-18","21"
"2017-05-19","1"
"2017-05-20","2"
"2017-05-30","1"
"2017-06-07","1"
"2017-06-08","1"
"2017-06-09","1"
"2017-06-10","2"
"2017-06-15","28"
"2017-06-21","4"
"2017-06-23","2"
"2017-06-24","10"
"2017-06-26","16"
"2017-07-01","2"
"2017-07-03","1"
"2017-07-04","17"
"2017-07-10","1"
"2017-07-11","1"
"2017-07-15","8"
"2017-07-16","8"
"2017-07-17","2"
"2017-07-21","5"
"2017-08-04","26"
"2017-08-07","1"
"2017-08-15","1"
"2017-08-16","4"
"2017-08-21","1"
"2017-08-26","2"
"2017-08-30","4"
"2017-09-06","1"
"2017-09-19","2"
"2017-09-25","2"
"2017-09-29","1"
"2017-10-05","1"
"2017-10-11","1"
"2017-10-18","1"
"2017-10-20","1"
"2017-11-06","62"
"2017-11-07","4"
"2017-11-08","15"
"2017-11-09","6"
"2017-11-14","1"
"2017-11-18","2"
"2017-11-22","1"
"2017-11-28","6"
"2017-11-30","2"
"2017-12-18","2"
"2017-12-27","1"
"2018-01-06","1"
"2018-01-11","1"
"2018-01-12","1"
"2018-01-21","1"
"2018-01-22","7"
"2018-01-23","2"
"2018-01-24","1"
"2018-01-25","4"
"2018-01-26","3"
"2018-02-02","5"
"2018-02-03","3"
"2018-02-04","1"
"2018-02-06","2"
"2018-02-07","5"
"2018-02-10","3"
"2018-02-14","51"
"2018-02-15","2"
"2018-02-22","6"
"2018-02-27","181"
"2018-03-01","15"
"2018-03-02","4"
"2018-03-06","234"
"2018-03-08","19"
"2018-03-09","2"
"2018-03-12","1"
"2018-03-28","2"
"2018-03-29","2"
"2018-04-07","2"
"2018-04-09","22"
"2018-04-19","8"
"2018-04-20","6"
"2018-04-21","-4"
"2018-04-22","0"
"2018-05-02","7"
"2018-05-03","1"
"2018-05-04","7"
"2018-05-05","2"
"2018-05-08","-4"
"2018-05-11","3"
"2018-05-12","10"
"2018-05-14","1"
"2018-05-19","7"
"2018-05-25","1"
"2018-05-27","1"
"2018-05-29","8"
"2018-06-06","28"
"2018-06-11","4"
"2018-06-14","7"
"2018-06-16","1"
"2018-06-18","2"
"2018-06-19","1"
"2018-06-21","8"
"2018-06-25","1"
"2018-06-27","6"
"2018-06-30","23"
"2018-07-01","6"
"2018-07-02","2"
"2018-07-06","4"
"2018-07-14","17"
"2018-07-20","2"
"2018-07-24","2"
"2018-07-28","1"
"2018-08-01","10"
"2018-08-03","3"
"2018-08-08","1"
"2018-08-14","7"
"2018-08-15","16"
"2018-08-16","6"
"2018-08-17","1"
"2018-08-19","5"
"2018-08-20","1"
"2018-08-22","0"
"2018-08-24","1"
"2018-08-25","12"
"2018-08-26","40"
"2018-08-31","3"
"2018-09-01","3"
"2018-09-07","14"
"2018-09-11","6"
