"2015-08-03","1"
"2015-09-10","1"
"2015-10-31","-68"
"2016-07-13","13"
"2017-02-17","1"
"2017-05-09","3"
"2017-07-17","1"
"2017-08-17","1"
"2017-11-07","2"
"2018-02-21","165"
"2018-02-22","1"
"2018-06-11","2"
"2018-06-20","7"
"2018-07-03","2"
"2018-07-15","0"
"2018-07-22","1"
"2018-07-27","1"
"2018-10-20","2"
"2018-12-07","1"
"2018-12-17","2"
"2019-01-14","21"
"2019-02-05","87"
"2019-02-19","2"
"2019-02-21","2"
"2019-02-27","6"
"2019-03-09","7"
"2019-03-18","4"
"2019-07-29","1"
"2019-07-30","3"
"2019-08-14","1"
"2019-09-10","1"
"2019-09-12","1"
"2019-09-26","2"
"2019-10-02","24"
"2019-10-23","0"
"2019-12-08","8"
"2019-12-22","1"
"2020-01-02","1"
"2020-01-14","1"
"2020-01-31","2"
"2020-02-18","1"
"2020-03-04","6"
"2020-03-13","1"
"2020-03-14","1"
"2020-03-17","2"
"2020-03-18","2"
"2020-03-20","20"
"2020-04-01","1"
"2020-04-24","3"
"2020-04-28","1"
"2020-04-29","4"
"2020-05-06","5"
"2020-05-09","1"
"2020-05-12","1"
"2020-05-20","-4"
"2020-05-26","1"
"2020-06-03","1"
"2020-06-05","5"
"2020-06-06","2"
"2020-07-16","1"
"2020-07-17","1"
"2020-07-18","1"
"2020-07-21","2"
"2020-07-22","1"
"2020-08-12","0"
"2020-08-20","-1"
"2020-08-25","6"
"2020-09-12","3"
"2020-09-20","1"
"2020-09-23","1"
"2020-09-29","1"
"2020-10-14","2"
"2020-10-16","2"
"2020-10-17","1"
"2020-10-19","4"
"2020-11-08","8"
"2020-11-10","6"
"2020-11-26","1"
"2020-11-28","2"
"2020-11-29","10"
"2020-12-04","1"
"2020-12-06","51"
"2020-12-07","2"
"2020-12-09","2"
"2020-12-10","2"
"2020-12-11","16"
"2020-12-12","8"
"2020-12-13","9"
"2020-12-15","10"
"2020-12-16","4"
"2020-12-17","21"
"2020-12-18","3"
"2020-12-22","4"
"2020-12-25","6"
"2020-12-26","14"
"2020-12-28","8"
"2020-12-29","1"
"2020-12-30","3"
"2020-12-31","5"
"2021-01-01","9"
"2021-01-04","9"
"2021-01-05","1"
"2021-01-06","2"
"2021-01-07","1"
"2021-01-08","190"
"2021-01-11","10"
"2021-01-13","2"
"2021-01-14","3"
"2021-01-15","8"
"2021-01-17","1"
"2021-01-19","2"
"2021-01-21","2"
"2021-01-22","5"
"2021-01-25","7"
"2021-02-02","1"
"2021-02-04","4"
"2021-02-10","2"
"2021-02-28","1"
"2021-03-05","1"
"2021-03-09","1"
"2021-03-10","2"
"2021-03-29","5"
"2021-04-01","1"
"2021-04-02","1"
"2021-04-06","4"
"2021-04-07","1"
"2021-04-16","4"
"2021-05-10","4"
"2021-05-19","12"
"2021-05-31","1"
"2021-06-11","58"
"2021-06-27","1"
"2021-07-09","3"
"2021-07-19","1"
"2021-08-20","4"
"2021-08-30","2"
"2021-09-02","2"
"2021-09-07","6"
"2021-09-17","1"
"2021-09-24","2"
"2021-09-28","1"
"2021-10-01","0"
"2021-10-03","1"
"2021-10-06","2"
"2021-10-27","2"
"2021-11-06","13"
"2021-11-10","2"
"2021-12-07","1"
"2021-12-16","2"
"2021-12-22","1"
"2021-12-30","3"
"2022-01-04","1"
"2022-01-05","2"
"2022-01-10","0"
"2022-01-11","2"
