"2017-06-08","4"
"2017-09-26","1"
"2017-09-27","2"
"2018-04-03","6"
"2018-07-13","5"
"2018-08-09","1"
"2018-08-20","1"
"2018-10-05","9"
"2018-11-01","-8"
"2018-11-25","0"
"2019-02-04","3"
"2019-05-07","10"
"2019-06-04","2"
"2019-06-22","2"
"2020-03-01","17"
"2020-03-08","0"
"2020-06-10","1"
"2020-06-13","3"
"2020-06-17","2"
"2020-06-20","8"
"2020-06-23","1"
"2020-06-24","1"
"2020-06-27","-2"
"2020-06-28","1"
"2020-06-30","0"
"2020-07-09","2"
"2020-07-12","1"
"2020-11-13","30"
"2020-11-20","1"
"2020-12-03","5"
"2020-12-31","1"
"2021-01-19","9"
"2021-01-22","1"
"2021-01-25","8"
"2021-01-29","1"
"2021-01-30","1"
"2021-02-03","-1"
"2021-02-11","3"
"2021-02-13","10"
"2021-02-17","5"
"2021-02-19","1"
"2021-03-01","1"
"2021-03-30","1"
"2021-04-02","158"
"2021-05-02","1"
"2021-05-13","10"
"2021-05-21","0"
"2021-05-27","1"
"2021-06-11","1"
"2021-09-07","6"
"2021-09-13","3"
"2021-09-14","8"
"2021-09-15","18"
"2021-09-16","27"
"2021-09-17","19"
"2021-09-18","3"
"2021-09-19","2"
"2021-09-20","9"
"2021-09-21","5"
"2021-09-22","6"
"2021-09-23","21"
"2021-09-24","4"
"2021-09-25","3"
"2021-09-26","129"
"2021-09-27","156"
"2021-09-28","83"
"2021-09-29","1"
"2021-09-30","177"
"2021-10-01","2"
"2021-10-02","17"
"2021-10-03","30"
"2021-10-04","1"
"2021-10-05","42"
"2021-10-06","27"
"2021-10-07","1"
"2021-10-08","1"
"2021-10-09","9"
"2021-10-11","44"
"2021-10-12","3"
"2021-10-13","2"
"2021-10-14","1"
"2021-10-15","24"
"2021-10-16","10"
"2021-10-17","23"
"2021-10-18","24"
"2021-10-19","-11"
"2021-10-20","6"
"2021-10-21","6"
"2021-10-22","1"
"2021-10-23","213"
"2021-10-24","1"
"2021-10-25","17"
"2021-10-26","8"
"2021-10-27","2"
"2021-10-28","2"
"2021-10-29","34"
"2021-10-30","2"
"2021-11-01","3"
"2021-11-02","11"
"2021-11-03","4"
"2021-11-04","1"
"2021-11-05","6"
"2021-11-06","3"
"2021-11-08","11"
"2021-11-09","2"
"2021-11-10","10"
"2021-11-11","4"
"2021-11-12","1"
"2021-11-13","2"
"2021-11-16","9"
"2021-11-17","1"
"2021-11-18","31"
"2021-11-19","3"
"2021-11-23","9"
"2021-11-24","14"
"2021-11-25","2"
"2021-11-26","2"
"2021-11-29","7"
"2021-11-30","2"
"2021-12-01","1"
"2021-12-02","4"
"2021-12-04","1"
"2021-12-06","5"
"2021-12-07","7"
"2021-12-10","1"
"2021-12-12","1"
"2021-12-13","6"
"2021-12-16","1"
"2021-12-22","3"
"2021-12-23","1"
"2021-12-27","8"
"2021-12-28","4"
"2021-12-29","11"
"2022-01-01","6"
"2022-01-03","1"
"2022-01-07","0"
"2022-01-08","5"
"2022-01-09","4"
"2022-01-11","2"
"2022-01-13","1"
"2022-01-14","2"
