"2015-10-13","76"
"2016-03-21","2"
"2016-09-21","1"
"2016-09-22","3"
"2016-09-23","15"
"2016-09-26","1"
"2016-09-28","2"
"2016-09-29","1"
"2016-09-30","2"
"2016-10-01","1"
"2016-10-03","2"
"2016-10-05","2"
"2016-11-11","2"
"2016-11-14","1"
"2016-11-17","2"
"2016-12-17","39"
"2016-12-27","24"
"2017-02-08","1"
"2017-02-27","7"
"2017-03-04","2"
"2017-03-08","17"
"2017-03-09","1"
"2017-03-11","24"
"2017-03-12","4"
"2017-03-13","2"
"2017-04-04","2"
"2017-05-06","3"
"2017-05-09","2"
"2017-05-10","1"
"2017-05-24","7"
"2017-07-11","3"
"2017-08-20","2"
"2017-09-03","5"
"2017-10-22","1"
"2018-01-12","2"
"2018-04-10","5"
"2018-06-07","2"
"2019-01-11","2"
"2019-01-15","9"
"2019-01-16","3"
"2019-02-27","4"
"2019-03-25","4"
"2019-04-03","3"
"2019-04-08","4"
"2019-04-16","6"
"2019-04-17","2"
"2019-04-22","1"
"2019-04-29","2"
"2019-05-06","2"
"2019-05-08","18"
"2019-05-28","2"
"2019-06-22","7"
"2019-07-10","2"
"2019-07-18","7"
"2019-08-02","1"
"2019-08-07","18"
"2019-08-08","4"
"2019-08-13","1"
"2019-08-17","2"
"2019-08-27","2"
"2019-09-18","2"
"2019-10-31","4"
"2019-11-10","5"
"2019-11-27","6"
"2019-12-11","34"
"2019-12-20","2"
"2019-12-25","44"
"2020-01-13","5"
"2020-02-06","2"
"2020-02-15","1"
"2020-03-13","2"
"2020-03-21","4"
"2020-04-17","5"
"2020-04-29","13"
"2020-05-13","1"
"2020-05-16","9"
"2020-05-18","5"
"2020-05-19","1"
"2020-05-20","4"
"2020-05-21","15"
"2020-05-22","3"
"2020-05-23","4"
"2020-05-24","5"
"2020-05-25","3"
"2020-05-26","2"
"2020-05-27","3"
"2020-05-28","2"
"2020-06-02","2"
"2020-06-03","2"
"2020-06-04","2"
"2020-06-08","3"
"2020-06-10","3"
"2020-06-22","11"
"2020-06-25","1"
"2020-07-08","4"
"2020-07-19","1"
"2020-07-27","30"
"2020-07-30","2"
"2020-08-03","2"
"2020-08-04","8"
"2020-08-05","39"
"2020-08-06","7"
"2020-08-08","1"
"2020-08-14","2"
"2020-08-16","2"
"2020-08-21","1"
"2020-08-28","6"
"2020-09-13","1"
"2020-09-22","1"
"2020-10-28","4"
"2020-10-30","1"
"2020-11-09","3"
"2020-11-12","2"
"2020-11-13","1"
"2020-12-09","1"
"2020-12-31","1"
"2021-01-15","10"
"2021-01-24","31"
"2021-01-25","1"
"2021-02-01","2"
"2021-02-03","3"
"2021-02-04","2"
"2021-02-05","3"
"2021-02-11","1"
"2021-02-16","1"
"2021-02-22","1"
"2021-02-23","6"
"2021-02-24","1"
"2021-03-04","1"
"2021-03-05","7"
"2021-03-15","5"
"2021-03-22","3"
"2021-03-25","10"
"2021-03-30","1"
"2021-04-06","9"
"2021-04-18","1"
"2021-05-13","2"
"2021-05-18","1"
"2021-07-08","4"
"2021-08-19","1"
"2021-08-23","2"
"2021-09-10","0"
