"2015-11-09","2"
"2016-09-20","1"
"2016-12-05","1"
"2017-03-26","1"
"2018-02-06","2"
"2018-02-07","2"
"2018-02-08","1"
"2018-02-10","130"
"2018-02-11","33"
"2018-04-13","1"
"2018-05-01","3"
"2018-05-02","1"
"2018-05-14","2"
"2018-07-09","3"
"2018-08-22","1"
"2018-11-01","12"
"2018-11-15","1"
"2020-06-07","1"
"2020-07-15","2"
"2020-08-27","1"
"2020-09-15","3"
"2020-10-02","1"
"2020-10-11","3"
"2020-10-26","2"
"2020-11-18","3"
"2020-11-22","0"
"2020-11-24","10"
"2020-11-25","1"
"2020-11-28","8"
"2020-12-01","1"
"2020-12-03","1"
"2020-12-05","7"
"2020-12-12","1"
"2020-12-21","1"
"2021-01-04","-1"
"2021-01-14","2"
"2021-01-17","13"
"2021-01-18","-3"
"2021-01-27","2"
"2021-01-28","2"
"2021-01-29","5"
"2021-02-01","1"
"2021-02-02","90"
"2021-02-03","2"
"2021-02-04","1"
"2021-02-05","15"
"2021-02-08","1"
"2021-02-09","2"
"2021-02-15","3"
"2021-02-21","-13"
"2021-02-22","2"
"2021-02-26","1"
"2021-03-03","3"
"2021-04-02","1"
"2021-04-13","1"
"2021-04-17","-12"
"2021-04-18","1"
"2021-04-22","1"
"2021-04-29","1"
"2021-05-13","2"
"2021-05-17","5"
"2021-05-22","1"
"2021-06-09","2"
"2021-06-15","1"
"2021-08-13","0"
"2021-09-23","3"
"2021-10-05","1"
"2021-11-05","1"
