"2016-11-22","1"
"2020-01-20","2"
"2020-02-29","10"
"2020-03-24","2"
"2020-03-25","8"
"2020-03-27","-3"
"2020-03-30","3"
"2020-03-31","6"
"2020-04-02","1"
"2020-04-03","2"
"2020-04-04","1"
"2020-04-07","4"
"2020-04-08","1"
"2020-04-09","8"
"2020-04-13","1"
"2020-04-14","3"
"2020-04-16","1"
"2020-04-18","1"
"2020-04-20","1"
"2020-04-27","8"
"2020-04-28","3"
"2020-04-29","6"
"2020-04-30","0"
"2020-05-01","2"
"2020-05-04","2"
"2020-05-05","2"
"2020-05-06","6"
"2020-05-10","2"
"2020-05-11","1"
"2020-05-12","4"
"2020-05-14","11"
"2020-05-17","1"
"2020-05-19","12"
"2020-05-20","1"
"2020-05-21","2"
"2020-05-22","2"
"2020-05-26","1"
"2020-05-27","1"
"2020-05-28","1"
"2020-06-02","3"
"2020-06-04","7"
"2020-06-05","8"
"2020-06-06","3"
"2020-06-07","5"
"2020-06-08","103"
"2020-06-09","2"
"2020-06-10","1"
"2020-06-11","3"
"2020-06-12","5"
"2020-06-16","2"
"2020-06-17","2"
"2020-06-19","2"
"2020-06-23","1"
"2020-07-17","0"
"2020-08-04","2"
"2020-08-05","1"
"2020-08-10","16"
"2020-09-02","1"
"2020-09-03","1"
"2020-09-15","2"
"2020-09-17","1"
"2020-10-08","1"
"2020-10-27","2"
"2020-10-31","3"
"2020-11-16","1"
"2020-12-08","2"
"2020-12-29","1"
"2021-01-27","1"
"2021-02-11","2"
"2021-02-15","1"
"2021-02-23","2"
"2021-05-05","2"
"2021-05-13","7"
"2021-07-01","1"
"2021-08-30","6"
"2021-11-05","7"
"2021-11-06","-2"
"2021-11-07","4"
"2021-11-08","13"
"2021-11-09","-6"
"2021-11-16","1"
"2021-11-23","6"
