"2015-02-10","1"
"2015-11-14","7"
"2016-01-10","3"
"2016-02-25","3"
"2016-04-17","5"
"2016-05-25","2"
"2016-06-27","1"
"2016-07-14","1"
"2016-09-08","4"
"2016-09-10","10"
"2016-10-26","15"
"2016-10-28","16"
"2016-11-15","3"
"2016-11-23","1"
"2016-11-26","21"
"2016-12-20","2"
"2017-01-08","0"
"2017-01-09","3"
"2017-01-14","2"
"2017-01-15","3"
"2017-01-16","2"
"2017-01-17","6"
"2017-01-18","1"
"2017-01-19","2"
"2017-01-20","2"
"2017-02-28","8"
"2017-03-02","2"
"2017-03-03","1"
"2017-03-06","4"
"2017-03-14","2"
"2017-03-24","1"
"2017-04-10","1"
"2017-04-17","44"
"2017-04-19","1"
"2017-05-16","2"
"2017-07-20","1"
"2017-07-21","5"
"2017-08-25","4"
"2017-08-27","2"
"2017-09-08","6"
"2017-09-24","1"
"2017-09-25","0"
"2017-10-24","1"
"2017-10-25","1"
"2017-11-08","9"
"2017-11-28","0"
"2018-01-26","3"
"2018-01-29","17"
"2018-02-06","1"
"2018-03-13","15"
"2018-03-29","1"
"2018-04-02","8"
"2018-04-06","1"
"2018-04-07","5"
"2018-04-20","4"
"2018-04-30","-3"
"2018-05-22","2"
"2018-06-06","1"
"2018-06-26","1"
"2018-07-11","1"
"2018-07-12","7"
"2018-07-13","1"
"2018-07-18","1"
"2018-07-31","4"
"2018-08-21","22"
"2018-08-29","24"
"2018-08-31","1"
"2018-09-23","2"
"2018-09-24","3"
"2018-09-26","1"
"2018-09-30","22"
"2018-10-01","1"
"2018-10-04","6"
"2018-10-05","15"
"2018-10-20","4"
"2018-10-29","2"
"2018-11-01","9"
"2018-11-04","114"
"2018-11-15","54"
"2018-12-13","-5"
"2018-12-17","2"
"2018-12-19","8"
"2018-12-20","1"
"2018-12-24","55"
"2019-01-03","295"
"2019-01-04","35"
"2019-01-07","17"
"2019-01-09","1"
"2019-01-15","7"
"2019-01-16","5"
"2019-01-17","16"
"2019-01-30","3"
"2019-01-31","1"
"2019-02-01","16"
"2019-02-20","5"
"2019-02-28","16"
"2019-03-14","1"
"2019-03-19","1"
"2019-03-20","2"
"2019-03-30","1"
"2019-04-02","1"
"2019-04-11","2"
"2019-04-12","4"
"2019-04-13","2"
"2019-04-15","12"
"2019-04-16","6"
"2019-04-25","18"
"2019-04-28","3"
"2019-05-04","2"
"2019-05-15","2"
"2019-05-24","3"
"2019-05-27","1"
"2019-06-01","4"
"2019-06-02","110"
"2019-06-03","8"
"2019-07-02","1"
"2019-07-15","1"
"2019-07-16","-2"
"2019-07-25","1"
"2019-08-07","1"
"2019-08-09","8"
"2019-08-23","-1"
"2019-08-24","4"
"2019-08-30","2"
"2019-08-31","3"
"2019-09-03","171"
"2019-09-04","1"
"2019-09-10","1"
"2019-09-12","7"
"2019-09-22","1"
"2019-09-26","5"
"2019-09-28","1"
"2019-10-04","5"
"2019-10-09","4"
"2019-10-16","2"
"2019-10-23","5"
"2019-10-25","3"
"2019-10-26","14"
"2019-10-29","1"
"2019-10-31","3"
"2019-11-05","4"
"2019-11-13","7"
"2019-11-22","2"
"2019-11-29","3"
"2019-11-30","2"
"2019-12-01","56"
"2019-12-10","30"
"2019-12-11","2"
"2019-12-23","-5"
"2020-01-04","11"
"2020-01-07","1"
"2020-01-09","2"
"2020-01-16","1"
"2020-01-17","29"
"2020-01-21","7"
"2020-01-25","1"
"2020-02-01","2"
"2020-02-03","8"
"2020-02-14","2"
"2020-02-15","1"
"2020-02-26","1"
"2020-03-03","2"
"2020-03-06","98"
"2020-03-07","1"
"2020-03-08","8"
"2020-03-09","8"
"2020-03-10","31"
"2020-03-12","10"
"2020-03-13","1"
"2020-03-15","8"
"2020-03-16","294"
"2020-03-19","17"
"2020-03-20","1"
"2020-03-23","1"
"2020-03-24","5"
"2020-03-25","1"
"2020-03-26","1"
"2020-03-28","1"
"2020-04-01","2"
"2020-04-10","1"
"2020-04-12","0"
"2020-04-13","1"
"2020-04-14","3"
"2020-04-15","3"
"2020-04-16","192"
"2020-04-18","2"
"2020-04-21","1"
"2020-04-23","21"
"2020-04-24","1"
"2020-04-27","18"
"2020-04-28","2"
"2020-04-30","1"
"2020-05-05","1"
"2020-05-06","1"
