"2015-01-27","1"
"2015-02-08","1"
"2015-03-16","12"
"2015-04-28","22"
"2015-07-31","2"
"2015-08-20","1"
"2015-10-27","2"
"2015-11-06","2"
"2015-11-07","2"
"2015-12-02","1"
"2016-01-22","1"
"2016-02-22","4"
"2016-04-18","1"
"2016-05-27","1"
"2016-06-03","1"
"2016-06-09","3"
"2016-06-17","1"
"2016-06-24","1"
"2016-07-01","2"
"2016-07-30","1"
"2016-08-07","1"
"2016-08-19","1"
"2016-08-29","3"
"2016-09-17","5"
"2016-09-28","1"
"2016-12-14","1"
"2016-12-29","3"
"2017-01-01","1"
"2017-01-03","1"
"2017-01-08","3"
"2017-01-17","4"
"2017-01-19","6"
"2017-01-28","1"
"2017-01-31","59"
"2017-02-03","1"
"2017-02-19","1"
"2017-02-22","1"
"2017-03-18","2"
"2017-03-28","0"
"2017-04-13","8"
"2017-05-08","2"
"2017-05-11","20"
"2017-05-16","4"
"2017-05-18","1"
"2017-05-22","1"
"2017-05-23","1"
"2017-06-01","1"
"2017-06-04","3"
"2017-06-07","6"
"2017-06-21","1"
"2017-06-22","1"
"2017-06-26","1"
"2017-06-27","1"
"2017-07-06","0"
"2017-07-30","3"
"2017-08-01","1"
"2017-08-03","1"
"2017-09-10","29"
"2017-09-12","2"
"2017-09-13","29"
"2017-10-06","1"
"2017-10-16","7"
"2017-10-23","2"
"2017-11-01","2"
"2017-11-07","6"
"2017-11-22","2"
"2017-12-03","4"
"2017-12-13","6"
"2017-12-18","10"
"2017-12-30","1"
"2018-01-01","9"
"2018-01-12","1"
"2018-01-13","2"
"2018-01-16","1"
"2018-01-25","1"
"2018-01-29","1"
"2018-01-31","1"
"2018-02-20","2"
"2018-03-13","1"
"2018-03-15","2"
"2018-03-19","3"
"2018-04-01","22"
"2018-04-05","1"
"2018-04-11","4"
"2018-04-13","6"
"2018-05-01","1"
"2018-05-11","4"
"2018-05-29","1"
"2018-06-16","1"
"2018-06-21","1"
"2018-06-25","1"
"2018-06-28","6"
"2018-07-07","2"
"2018-07-13","2"
"2018-07-14","1"
"2018-07-15","38"
"2018-07-21","2"
"2018-07-30","1"
"2018-07-31","5"
"2018-08-02","10"
"2018-08-13","1"
"2018-08-14","6"
"2018-08-21","32"
"2018-09-05","12"
"2018-09-09","17"
"2018-09-21","2"
"2018-09-26","10"
"2018-09-28","1"
"2018-10-11","6"
"2018-10-21","18"
"2018-10-22","1"
"2018-11-03","1"
"2018-11-28","2"
"2018-11-29","2"
"2018-12-03","1"
"2018-12-07","6"
"2018-12-11","4"
"2018-12-14","4"
"2018-12-17","1"
"2018-12-22","9"
"2018-12-24","1"
"2019-01-07","1"
"2019-01-14","1"
"2019-01-17","1"
"2019-01-21","2"
"2019-01-22","1"
"2019-02-01","6"
"2019-02-05","1"
"2019-02-19","4"
"2019-02-20","11"
"2019-02-22","2"
"2019-02-24","4"
"2019-03-08","2"
"2019-03-12","2"
"2019-03-15","1"
"2019-03-19","1"
"2019-03-29","2"
"2019-03-30","2"
"2019-03-31","3"
"2019-04-01","1"
"2019-04-07","7"
"2019-04-09","13"
"2019-04-16","5"
"2019-04-22","12"
"2019-04-23","52"
"2019-05-05","1"
"2019-05-09","2"
"2019-05-17","1"
"2019-05-29","3"
"2019-05-31","2"
"2019-06-02","9"
"2019-06-05","14"
"2019-06-09","3"
"2019-06-16","1"
"2019-06-23","2"
"2019-06-26","12"
"2019-06-27","17"
"2019-06-29","182"
"2019-07-02","18"
"2019-07-12","13"
"2019-07-17","2"
"2019-07-18","5"
"2019-07-24","8"
"2019-07-29","1"
"2019-07-30","1"
"2019-08-18","7"
"2019-08-19","8"
"2019-08-20","2"
"2019-08-22","10"
"2019-08-24","1"
"2019-08-31","8"
"2019-09-01","5"
"2019-09-04","1"
"2019-09-05","3"
"2019-09-09","1"
"2019-09-13","0"
"2019-09-20","2"
"2019-09-27","1"
"2019-09-29","9"
"2019-09-30","3"
"2019-10-02","2"
"2019-10-03","9"
"2019-10-04","2"
"2019-10-09","3"
