"2013-12-06","2"
"2017-10-19","1"
"2019-03-14","1"
"2019-03-29","1"
"2019-07-04","4"
"2019-09-22","1"
"2019-09-23","1"
"2019-10-03","3"
"2019-12-03","1"
"2020-01-31","-6"
"2020-02-21","2"
"2020-03-18","1"
"2020-04-01","1"
"2020-04-06","2"
"2020-05-05","1"
"2020-06-02","13"
"2020-06-19","1"
"2020-07-15","1"
"2020-08-19","3"
"2020-08-24","1"
"2020-09-29","2"
"2020-10-22","1"
"2021-03-04","1"
"2021-03-12","3"
"2021-03-18","3"
"2021-03-20","5"
"2021-04-03","6"
"2021-04-29","2"
"2021-08-20","1"
"2021-11-24","1"
"2021-12-16","0"
