"2015-08-26","0"
"2016-03-22","2"
"2016-06-05","1"
"2016-06-14","1"
"2016-06-15","1"
"2016-07-12","10"
"2016-09-14","1"
"2016-10-04","3"
"2016-10-17","8"
"2016-11-13","5"
"2016-11-16","3"
"2016-12-05","6"
"2016-12-07","2"
"2016-12-14","6"
"2017-01-19","1"
"2017-02-21","1"
"2017-03-09","1"
"2017-03-14","2"
"2017-04-07","9"
"2017-04-24","2"
"2017-05-18","2"
"2017-05-19","1"
"2017-05-23","1"
"2017-06-18","1"
"2018-01-26","3"
"2018-02-27","3"
"2018-09-09","1"
"2019-06-13","160"
"2019-09-10","2"
"2019-10-09","2"
"2019-11-10","1"
"2019-12-11","1"
"2020-01-22","2"
"2020-01-26","2"
"2020-02-17","1"
"2020-03-05","1"
"2020-03-08","2"
"2020-03-09","2"
"2020-03-11","6"
"2020-03-12","1"
"2020-03-24","4"
"2020-03-28","1"
"2020-04-03","10"
"2020-04-05","1"
"2020-04-10","7"
"2020-04-21","9"
"2020-05-03","4"
"2020-05-16","1"
"2020-06-02","4"
"2020-07-06","1"
"2020-07-26","1"
"2020-10-28","2"
"2021-02-04","1"
"2021-02-24","2"
"2021-02-26","2"
"2021-02-27","4"
"2021-02-28","4"
"2021-03-01","2"
"2021-03-02","8"
"2021-03-04","3"
"2021-03-08","8"
"2021-03-12","1"
"2021-03-14","3"
"2021-03-15","2"
"2021-03-19","1"
"2021-03-23","4"
"2021-03-26","1"
"2021-03-30","8"
"2021-05-07","0"
"2021-05-08","3"
"2021-05-12","2"
"2021-05-15","-2"
"2021-05-16","1"
"2021-05-17","1"
"2021-05-19","1"
"2021-05-20","2"
"2021-05-23","0"
"2021-05-24","1"
"2021-05-25","31"
"2021-05-27","1"
"2021-05-28","1"
"2021-05-31","4"
"2021-06-03","2"
"2021-06-04","2"
"2021-06-07","4"
"2021-06-10","1"
"2021-06-13","0"
"2021-06-14","6"
"2021-06-15","1"
"2021-06-17","4"
"2021-06-19","1"
"2021-06-22","3"
"2021-06-30","1"
"2021-07-08","1"
"2021-07-09","0"
"2021-07-14","1"
"2021-07-17","0"
"2021-07-23","1"
"2021-08-03","1"
"2021-08-30","11"
"2021-09-19","4"
"2021-09-20","1"
"2021-10-06","1"
"2021-10-08","7"
"2021-10-18","5"
"2021-10-19","1"
"2021-11-17","1"
"2021-12-09","1"
"2021-12-26","3"
"2021-12-27","1"
"2022-01-07","1"
"2022-01-08","-4"
"2022-01-10","4"
"2022-01-11","-6"
"2022-01-12","0"
"2022-01-13","1"
