"2016-09-26","1"
"2016-12-02","1"
"2017-02-08","1"
"2017-02-09","24"
"2017-07-11","1"
"2017-08-28","6"
"2017-09-23","1"
"2017-10-03","7"
"2017-10-26","2"
"2018-01-05","60"
"2018-01-08","14"
"2018-01-12","2"
"2018-01-19","3"
"2018-02-01","1"
"2018-06-05","1"
"2018-07-14","1"
"2018-08-24","1"
"2018-09-09","1"
"2018-09-18","1"
"2018-09-22","20"
"2018-09-28","3"
"2018-10-07","4"
"2018-10-08","2"
"2018-10-09","3"
"2018-10-17","32"
"2018-10-18","1"
"2018-10-30","3"
"2018-11-02","1"
"2018-11-04","1"
"2018-11-14","1"
"2018-11-30","3"
"2019-02-15","1"
"2019-02-27","9"
"2019-03-02","1"
"2019-03-03","3"
"2019-03-04","11"
"2019-03-13","11"
"2019-04-17","2"
"2019-04-18","1"
"2019-04-20","3"
"2019-08-19","1"
"2019-10-23","1"
"2019-11-19","2"
"2019-11-20","9"
"2019-11-29","3"
"2019-12-13","1"
"2020-01-03","1"
"2020-02-11","9"
"2020-02-22","1"
"2020-04-20","10"
"2020-04-23","3"
"2020-04-25","-4"
"2020-05-07","2"
"2020-05-15","1"
"2020-08-04","3"
"2020-08-07","1"
"2020-09-22","2"
"2020-12-08","0"
"2020-12-16","1"
"2020-12-17","-6"
"2020-12-18","1"
"2020-12-21","2"
"2020-12-30","3"
"2021-01-23","19"
"2021-01-26","1"
"2021-01-27","2"
"2021-01-31","3"
"2021-02-02","1"
"2021-03-19","2"
"2021-05-01","2"
"2021-05-28","1"
"2021-11-22","1"
"2022-01-04","5"
"2022-01-10","0"
"2022-01-13","1"
