"2017-10-02","2"
"2018-09-22","9"
"2018-10-31","2"
"2019-10-02","2"
"2019-11-06","3"
"2020-01-10","4"
"2020-01-13","68"
"2020-02-01","2"
"2020-02-05","32"
"2020-02-06","30"
"2020-02-07","1"
"2020-02-08","1"
"2020-02-09","13"
"2020-02-10","6"
"2020-02-12","9"
"2020-02-14","1"
"2020-02-15","2"
"2020-02-20","2"
"2020-02-21","6"
"2020-02-28","4"
"2020-03-01","22"
"2020-03-02","2"
"2020-03-07","2"
"2020-03-13","2"
"2020-03-16","5"
"2020-03-25","1"
"2020-04-16","1"
"2020-04-21","2"
"2020-04-26","3"
"2020-04-27","1"
"2020-05-11","3"
"2020-05-12","4"
"2020-05-20","1"
"2020-05-23","2"
"2020-05-24","8"
"2020-05-26","1"
"2020-06-01","0"
"2020-06-04","12"
"2020-06-17","8"
"2020-06-23","1"
"2020-06-24","1"
"2020-06-25","0"
"2020-06-30","30"
"2020-07-02","3"
"2020-07-14","1"
"2020-07-25","2"
"2020-07-28","3"
"2020-07-29","10"
"2020-07-30","9"
"2020-07-31","18"
"2020-08-01","1"
"2020-08-03","60"
"2020-08-04","145"
"2020-08-05","1"
"2020-08-06","7"
"2020-08-07","32"
"2020-08-08","1"
"2020-08-10","16"
"2020-08-11","59"
"2020-08-12","7"
"2020-08-13","57"
"2020-08-14","6"
"2020-08-15","3"
"2020-08-19","-3"
"2020-08-31","3"
"2020-09-26","6"
"2020-10-03","2"
"2020-10-13","1"
"2020-10-14","2"
"2020-10-17","1"
"2020-11-09","5"
"2020-11-10","2"
"2020-11-13","2"
"2020-11-23","1"
"2020-11-24","5"
"2020-12-04","2"
"2020-12-05","2"
"2020-12-06","7"
"2020-12-07","1"
"2020-12-08","4"
"2020-12-21","1"
"2020-12-22","7"
"2020-12-23","1"
"2020-12-30","3"
"2021-01-02","1"
"2021-01-21","1"
"2021-01-23","2"
"2021-01-25","7"
"2021-01-26","7"
"2021-01-27","3"
"2021-02-03","6"
"2021-02-10","1"
"2021-02-11","1"
"2021-02-15","1"
"2021-02-24","1"
"2021-03-01","8"
"2021-03-02","1"
"2021-03-19","1"
"2021-03-26","1"
"2021-03-29","1"
"2021-04-08","2"
"2021-04-11","6"
"2021-04-26","1"
"2021-05-09","0"
"2021-05-11","2"
"2021-05-12","1"
"2021-05-13","-2"
"2021-06-03","9"
"2021-06-08","4"
"2021-06-09","6"
"2021-06-11","1"
"2021-06-17","2"
"2021-06-28","1"
"2021-06-29","4"
"2021-07-01","1"
"2021-07-15","1"
"2021-07-23","1"
"2021-08-12","8"
"2021-08-18","2"
"2021-11-11","1"
"2021-11-14","2"
"2021-11-15","13"
"2021-11-18","1"
