"2015-11-01","26"
"2017-06-13","1"
"2017-07-13","31"
"2019-04-05","3"
"2019-08-23","1"
"2019-09-20","1"
"2019-10-22","2"
"2020-01-28","1"
"2020-02-18","2"
"2020-02-20","1"
"2020-02-26","1"
"2020-03-18","2"
"2020-03-19","2"
"2020-05-07","5"
"2020-06-05","3"
"2020-07-19","13"
"2020-08-25","2"
"2020-09-04","2"
"2020-11-19","2"
"2020-12-11","1"
"2021-01-29","2"
"2021-01-31","1"
"2021-02-04","2"
"2021-02-05","6"
"2021-02-11","7"
"2021-02-13","3"
"2021-02-17","2"
"2021-02-25","2"
"2021-03-03","2"
"2021-03-05","3"
"2021-03-07","2"
"2021-03-08","1"
"2021-04-11","3"
"2021-04-23","1"
"2021-05-05","1"
"2021-05-06","4"
"2021-05-28","3"
"2021-06-13","0"
"2021-06-14","3"
"2021-06-15","2"
"2021-06-23","2"
"2021-08-04","1"
"2021-08-11","1"
"2021-09-27","1"
"2021-10-26","2"
"2021-11-16","1"
"2021-12-08","5"
"2022-01-05","2"
"2022-01-11","5"
