"2015-09-02","2"
"2016-08-22","3"
"2018-07-15","231"
"2019-04-12","3"
"2019-06-24","2"
"2019-07-05","5"
"2019-07-10","2"
"2019-07-20","4"
"2020-01-31","0"
"2020-04-09","1"
"2020-04-25","10"
"2020-05-28","1"
"2020-09-18","4"
"2020-12-19","1"
"2021-01-13","2"
"2021-02-01","137"
"2021-02-04","4"
"2021-02-06","26"
"2021-02-24","137"
"2021-03-09","7"
"2021-03-30","1"
"2021-03-31","1"
"2021-04-03","3"
"2021-06-13","2"
"2021-07-08","4"
"2021-07-13","6"
"2021-09-03","26"
"2021-10-12","10"
"2021-10-17","1"
"2021-10-19","1"
"2021-10-20","2"
"2021-10-21","2"
"2021-10-22","7"
"2021-10-25","9"
"2021-10-26","2"
"2021-10-27","8"
"2021-11-02","1"
"2021-11-03","1"
"2021-11-11","1"
"2021-11-12","13"
"2021-11-15","-2"
"2021-11-17","7"
"2021-11-18","1"
"2021-12-06","2"
"2021-12-17","4"
