"2014-01-30","3"
"2015-03-20","5"
"2016-07-26","14"
"2016-08-07","1"
"2016-09-29","3"
"2016-10-18","4"
"2017-02-21","1"
"2017-03-08","4"
"2017-04-04","2"
"2017-05-24","36"
"2017-06-26","4"
"2017-07-25","0"
"2017-08-01","1"
"2017-08-19","3"
"2017-08-20","2"
"2017-09-18","1"
"2018-02-12","36"
"2018-03-18","8"
"2018-04-05","3"
"2018-04-28","5"
"2018-04-30","165"
"2018-06-22","22"
"2018-07-16","1"
"2018-07-28","1"
"2018-08-17","1"
"2018-08-29","1"
"2018-09-03","2"
"2018-09-16","32"
"2018-10-11","1"
"2018-10-22","8"
"2018-12-18","1"
"2018-12-19","1"
"2018-12-20","2"
"2018-12-26","2"
"2019-01-03","2"
"2019-01-08","12"
"2019-01-29","13"
"2019-03-19","26"
"2019-04-28","1"
"2019-05-08","0"
"2019-05-11","15"
"2019-05-21","8"
"2019-06-05","11"
"2019-06-06","7"
"2019-06-13","1"
"2019-06-19","10"
"2019-07-01","1"
"2019-07-12","1"
"2019-07-21","8"
"2019-07-25","1"
"2019-07-29","3"
"2019-07-31","1"
"2019-08-08","3"
"2019-08-13","8"
"2019-08-16","4"
"2019-08-21","4"
"2019-08-30","9"
"2019-09-11","1"
"2019-09-20","1"
"2019-09-23","5"
"2019-09-24","8"
"2019-09-26","0"
"2019-10-17","1"
"2019-10-25","3"
"2019-11-04","2"
"2019-11-05","-3"
"2019-11-27","44"
"2019-12-05","-1"
"2019-12-10","1"
"2020-01-06","14"
"2020-01-13","3"
"2020-01-15","-17"
"2020-01-21","3"
"2020-01-25","1"
"2020-01-27","1"
"2020-01-28","8"
"2020-02-05","241"
"2020-02-10","3"
"2020-02-21","1"
"2020-02-23","1"
"2020-02-25","4"
"2020-02-26","4"
"2020-02-28","3"
"2020-02-29","1"
"2020-03-02","3"
"2020-03-04","0"
"2020-03-05","3"
"2020-03-09","1"
"2020-03-10","1"
"2020-03-11","1"
"2020-03-12","4"
"2020-03-16","6"
"2020-03-17","10"
"2020-03-20","12"
"2020-03-22","1"
"2020-03-24","1"
"2020-03-25","34"
"2020-03-26","4"
"2020-03-27","99"
"2020-03-28","2"
"2020-03-29","2"
"2020-03-30","1"
"2020-04-01","9"
"2020-04-02","10"
"2020-04-04","1"
"2020-04-08","5"
"2020-04-09","1"
"2020-04-10","1"
"2020-04-12","92"
"2020-04-14","-1"
"2020-04-15","11"
"2020-04-16","1"
"2020-04-17","1"
"2020-04-19","2"
"2020-04-23","13"
"2020-04-25","2"
"2020-04-26","5"
"2020-04-27","1"
"2020-04-28","1"
"2020-04-29","1"
"2020-04-30","2"
"2020-05-01","1"
"2020-05-04","1"
"2020-05-05","1"
"2020-05-06","3"
"2020-05-07","4"
"2020-05-09","2"
"2020-05-10","2"
"2020-05-11","6"
"2020-05-12","1"
"2020-05-15","6"
"2020-05-17","3"
"2020-05-19","1"
"2020-05-20","2"
"2020-05-21","7"
"2020-05-22","4"
"2020-05-23","2"
"2020-05-25","3"
"2020-05-27","2"
"2020-05-30","7"
"2020-05-31","6"
"2020-06-03","7"
"2020-06-04","1"
"2020-06-05","10"
"2020-06-06","6"
"2020-06-07","19"
"2020-06-08","90"
"2020-06-09","29"
"2020-06-10","12"
"2020-06-11","7"
"2020-06-12","9"
"2020-06-14","1"
"2020-06-15","2"
"2020-06-16","1"
"2020-06-17","2"
"2020-06-19","2"
"2020-06-21","2"
"2020-06-24","11"
"2020-06-27","2"
"2020-06-28","6"
"2020-06-29","2"
"2020-06-30","4"
"2020-07-01","1"
"2020-07-02","4"
"2020-07-05","2"
"2020-07-06","1"
"2020-07-07","2"
"2020-07-09","7"
"2020-07-10","2"
"2020-07-14","1"
"2020-07-15","2"
"2020-07-16","-1"
"2020-07-20","-8"
"2020-07-21","1"
"2020-07-24","1"
"2020-07-27","1"
"2020-07-30","3"
"2020-07-31","2"
"2020-08-02","1"
"2020-08-08","11"
"2020-08-09","1"
"2020-08-10","-13"
"2020-08-11","1"
"2020-08-13","1"
"2020-08-14","2"
"2020-08-15","1"
"2020-08-21","1"
"2020-09-01","6"
"2020-09-03","2"
"2020-09-04","4"
"2020-09-05","1"
"2020-09-08","5"
"2020-09-11","1"
"2020-09-14","1"
"2020-09-16","1"
"2020-09-19","1"
"2020-09-22","4"
"2020-09-25","7"
"2020-09-28","1"
"2020-10-01","2"
"2020-10-04","3"
"2020-10-08","2"
"2020-10-12","13"
"2020-10-13","6"
"2020-10-16","3"
"2020-10-17","6"
"2020-10-19","1"
"2020-10-20","3"
"2020-10-22","2"
"2020-11-02","1"
"2020-11-05","22"
"2020-11-10","20"
"2020-11-11","-4"
"2020-11-12","2"
"2020-11-17","2"
"2020-11-18","1"
"2020-11-20","1"
"2020-11-21","1"
"2020-11-23","3"
"2020-11-24","1"
"2020-11-25","10"
"2020-11-26","3"
"2020-11-27","2"
"2020-11-28","1"
"2020-11-29","5"
"2020-11-30","1"
"2020-12-01","1"
"2020-12-02","1"
"2020-12-03","4"
"2020-12-04","3"
