"2015-03-02","8"
"2015-03-03","2"
"2015-04-17","1"
"2015-09-11","2"
"2015-09-19","0"
"2015-10-13","2"
"2015-10-23","1"
"2015-11-02","1"
"2015-11-17","1"
"2016-01-04","2"
"2016-01-12","4"
"2016-01-16","16"
"2016-02-18","7"
"2016-02-26","2"
"2016-05-17","11"
"2016-05-30","2"
"2016-07-22","2"
"2016-07-25","1"
"2016-07-28","2"
"2017-01-07","2"
"2017-01-26","2"
"2017-02-08","8"
"2017-02-16","1"
"2017-02-17","1"
"2017-02-25","2"
"2017-02-27","2"
"2017-03-16","2"
"2017-05-01","4"
"2017-07-25","2"
"2017-11-08","1"
"2018-01-09","3"
"2018-01-11","1"
"2018-02-27","2"
"2018-06-19","3"
"2018-06-23","2"
"2018-10-25","2"
"2018-11-05","8"
"2018-11-06","2"
"2018-11-22","1"
"2019-03-14","1"
"2019-03-15","1"
"2019-03-21","8"
"2019-04-05","2"
"2019-05-09","1"
"2019-05-30","2"
"2019-07-25","2"
"2019-08-17","2"
"2019-08-28","1"
"2019-10-21","1"
"2019-11-01","2"
"2020-01-04","1"
"2020-02-20","0"
"2020-04-24","0"
"2020-04-29","4"
"2020-06-08","2"
"2020-06-11","1"
"2020-11-03","1"
"2020-11-26","3"
"2020-12-11","1"
"2021-01-27","2"
"2021-01-28","1"
"2021-02-09","2"
"2021-02-19","6"
"2021-03-05","2"
"2021-03-10","6"
"2021-03-28","14"
"2021-04-02","1"
"2021-05-05","25"
"2021-05-10","1"
"2021-06-03","8"
"2021-06-11","1"
"2021-06-15","338"
"2021-06-18","1"
"2021-07-12","3"
"2021-07-13","4"
"2021-08-04","-2"
"2021-08-09","3"
"2021-08-28","-4"
"2021-08-30","3"
"2021-09-20","1"
"2021-10-14","1"
"2022-01-02","1"
