"2014-01-30","3"
"2015-02-04","3"
"2015-04-03","1"
"2015-04-23","1"
"2015-04-29","1"
"2015-05-01","1"
"2015-05-14","1"
"2015-05-19","3"
"2015-06-04","2"
"2015-07-01","1"
"2015-07-07","1"
"2015-07-09","2"
"2015-09-14","1"
"2015-10-01","1"
"2015-10-29","6"
"2015-11-05","1"
"2015-11-24","1"
"2016-02-15","5"
"2016-03-16","1"
"2016-03-21","0"
"2016-03-29","13"
"2016-04-08","1"
"2016-04-21","1"
"2016-05-18","4"
"2016-05-23","1"
"2016-06-07","1"
"2016-07-06","1"
"2016-07-13","1"
"2016-07-14","2"
"2016-08-04","10"
"2016-09-08","1"
"2016-09-17","1"
"2016-10-21","1"
"2016-11-02","6"
"2016-11-03","1"
"2016-11-11","1"
"2016-11-15","14"
"2016-11-22","6"
"2016-11-24","0"
"2016-12-06","9"
"2016-12-29","1"
"2017-01-26","1"
"2017-01-28","1"
"2017-02-01","4"
"2017-02-21","1"
"2017-02-28","1"
"2017-03-03","1"
"2017-03-05","6"
"2017-03-10","1"
"2017-03-24","6"
"2017-05-10","7"
"2017-05-19","1"
"2017-06-26","9"
"2017-07-10","1"
"2017-07-18","1"
"2017-07-31","23"
"2017-08-01","24"
"2017-08-21","1"
"2017-09-12","2"
"2017-09-23","8"
"2017-10-24","2"
"2017-10-31","2"
"2017-11-14","2"
"2017-11-23","9"
"2017-12-27","18"
"2018-02-06","1"
"2018-02-08","1"
"2018-04-27","5"
"2018-04-30","1"
"2018-05-01","1"
"2018-05-10","1"
"2018-05-13","2"
"2018-05-24","1"
"2018-06-04","1"
"2018-06-06","7"
"2018-07-10","1"
"2018-07-15","1"
"2018-08-07","7"
"2018-08-08","33"
"2018-08-14","1"
"2018-08-23","3"
"2018-09-14","2"
"2018-09-19","1"
"2018-10-04","1"
"2018-10-18","1"
"2018-11-03","2"
"2018-12-17","3"
"2018-12-27","8"
"2019-01-09","3"
"2019-03-05","5"
"2019-03-29","6"
"2019-04-28","3"
"2019-05-02","5"
"2019-05-27","2"
"2019-06-17","-1"
"2019-06-28","4"
"2019-06-30","4"
"2019-07-24","1"
"2019-07-28","1"
"2019-08-14","4"
"2019-08-21","1"
"2019-08-23","2"
"2019-08-28","2"
"2019-08-31","-1"
"2019-09-24","3"
"2019-10-15","4"
"2019-12-05","0"
"2019-12-19","1"
"2019-12-25","4"
"2019-12-29","0"
"2020-01-02","1"
"2020-01-10","1"
"2020-01-13","14"
"2020-01-21","3"
"2020-01-23","7"
"2020-01-25","1"
"2020-01-26","7"
"2020-01-30","10"
"2020-02-05","2"
"2020-02-07","1"
"2020-02-12","3"
"2020-02-18","2"
"2020-02-20","1"
"2020-02-21","35"
"2020-02-25","18"
"2020-02-28","5"
"2020-03-09","3"
"2020-03-15","13"
"2020-03-18","1"
"2020-03-25","-1"
"2020-03-30","2"
"2020-04-02","5"
"2020-04-12","1"
"2020-04-13","0"
"2020-04-23","15"
"2020-04-27","2"
"2020-04-29","2"
"2020-05-15","1"
"2020-05-16","10"
"2020-05-17","-1"
"2020-05-19","1"
"2020-05-24","2"
"2020-06-03","3"
"2020-06-07","4"
"2020-06-08","7"
"2020-06-11","1"
"2020-06-12","8"
"2020-06-13","5"
"2020-06-18","2"
"2020-06-21","8"
"2020-06-23","1"
"2020-06-24","8"
"2020-06-25","2"
"2020-06-26","41"
"2020-06-29","4"
"2020-07-01","2"
"2020-07-07","3"
"2020-07-13","1"
"2020-07-17","1"
"2020-07-20","7"
"2020-07-21","3"
"2020-07-22","1"
"2020-07-24","4"
"2020-07-28","1"
"2020-08-04","1"
"2020-08-07","3"
"2020-08-14","2"
"2020-08-19","2"
"2020-08-20","2"
"2020-08-21","1"
"2020-08-26","6"
"2020-08-27","8"
"2020-08-31","4"
"2020-09-01","1"
"2020-09-02","4"
"2020-09-12","4"
"2020-09-14","1"
"2020-09-16","3"
"2020-09-17","6"
"2020-09-19","2"
"2020-09-29","7"
"2020-10-15","2"
"2020-10-19","1"
"2020-10-20","1"
"2020-10-21","16"
"2020-11-06","0"
"2020-11-09","1"
"2020-11-11","-1"
"2020-11-12","1"
"2020-11-13","3"
"2020-11-17","2"
"2020-11-18","1"
"2020-11-23","1"
"2020-11-24","1"
"2020-11-26","1"
"2020-11-27","1"
"2020-11-30","1"
"2020-12-01","2"
"2020-12-02","1"
"2020-12-03","14"
"2020-12-04","2"
"2020-12-05","19"
"2020-12-06","2"
"2020-12-10","1"
"2020-12-12","12"
"2020-12-14","7"
"2020-12-15","2"
"2020-12-19","3"
"2020-12-22","1"
"2020-12-24","8"
"2020-12-26","25"
"2020-12-28","10"
"2020-12-31","1"
"2021-01-01","1"
"2021-01-07","11"
"2021-01-09","18"
"2021-01-11","14"
"2021-01-13","13"
"2021-01-14","12"
"2021-01-15","2"
"2021-01-16","4"
"2021-01-17","10"
"2021-01-18","9"
"2021-01-19","2"
"2021-01-20","14"
"2021-01-21","5"
"2021-01-22","27"
"2021-01-25","2"
"2021-01-26","2"
"2021-01-27","11"
"2021-01-28","5"
"2021-01-29","4"
"2021-01-30","3"
"2021-01-31","1"
"2021-02-01","6"
"2021-02-02","13"
"2021-02-03","3"
"2021-02-04","6"
"2021-02-05","8"
"2021-02-06","2"
"2021-02-08","4"
"2021-02-09","5"
"2021-02-10","1"
"2021-02-11","3"
"2021-02-12","1"
"2021-02-13","1"
"2021-02-14","3"
"2021-02-15","1"
"2021-02-17","1"
"2021-02-18","1"
"2021-02-19","1"
"2021-02-21","-6"
"2021-02-22","1"
"2021-02-23","6"
"2021-02-24","40"
"2021-02-25","4"
"2021-02-26","24"
"2021-02-27","2"
"2021-02-28","9"
"2021-03-01","1"
"2021-03-02","85"
"2021-03-03","0"
"2021-03-04","1"
"2021-03-05","1"
"2021-03-06","-32"
"2021-03-07","1"
"2021-03-08","73"
"2021-03-09","73"
"2021-03-10","24"
"2021-03-11","7"
"2021-03-12","1"
"2021-03-13","64"
"2021-03-14","2"
"2021-03-15","56"
"2021-03-16","21"
"2021-03-17","53"
"2021-03-18","225"
"2021-03-19","33"
"2021-03-22","16"
"2021-03-23","300"
"2021-03-24","2"
"2021-03-26","1"
"2021-03-27","3"
"2021-03-30","1"
"2021-04-01","1"
"2021-04-02","9"
"2021-04-05","8"
"2021-04-07","49"
"2021-04-08","31"
"2021-04-09","11"
"2021-04-12","50"
"2021-04-13","210"
"2021-04-14","19"
"2021-04-15","41"
"2021-04-16","1"
"2021-04-18","40"
"2021-04-19","1"
"2021-04-20","8"
"2021-04-25","1"
"2021-04-26","18"
"2021-04-29","2"
"2021-05-03","2"
"2021-05-05","1"
"2021-05-06","2"
"2021-05-07","3"
"2021-05-10","2"
"2021-05-11","5"
"2021-05-14","1"
"2021-05-18","-3"
"2021-05-24","1"
"2021-05-25","3"
"2021-05-26","1"
"2021-05-27","-2"
"2021-05-29","3"
"2021-06-02","1"
"2021-06-03","22"
"2021-06-04","1"
"2021-06-05","1"
"2021-06-06","0"
"2021-06-09","75"
"2021-06-10","1"
"2021-06-11","3"
"2021-06-13","2"
"2021-06-14","5"
"2021-06-18","0"
"2021-06-21","35"
"2021-06-22","10"
"2021-06-23","1"
"2021-06-24","1"
"2021-06-25","12"
"2021-07-01","1"
"2021-07-02","1"
"2021-07-04","1"
"2021-07-07","0"
"2021-07-12","10"
"2021-07-14","8"
"2021-07-15","1"
"2021-07-16","2"
"2021-07-21","4"
"2021-07-29","7"
"2021-07-30","-4"
"2021-08-06","7"
