"2013-09-25","6"
"2013-09-26","12"
"2015-04-17","2"
"2015-06-16","2"
"2015-06-25","1"
"2015-07-21","1"
"2015-07-25","2"
"2015-08-06","2"
"2015-10-25","2"
"2015-10-27","1"
"2015-12-25","6"
"2016-04-05","1"
"2016-04-25","1"
"2016-05-09","2"
"2016-05-12","3"
"2016-06-01","5"
"2016-06-03","12"
"2016-07-20","1"
"2016-08-18","12"
"2016-08-29","6"
"2016-08-30","1"
"2016-09-02","2"
"2016-09-20","4"
"2016-09-29","4"
"2016-10-04","1"
"2016-10-05","2"
"2016-10-06","1"
"2016-10-07","1"
"2016-10-08","5"
"2016-10-13","5"
"2016-10-17","1"
"2016-10-18","6"
"2016-10-19","1"
"2016-10-20","1"
"2016-10-21","16"
"2016-10-22","3"
"2016-10-24","1"
"2016-10-25","2"
"2016-10-26","0"
"2016-10-29","1"
"2016-11-01","3"
"2016-11-03","3"
"2016-11-14","8"
"2016-11-16","1"
"2016-11-18","1"
"2016-11-19","1"
"2016-11-23","2"
"2016-11-28","2"
"2016-11-29","3"
"2016-12-01","2"
"2016-12-11","1"
"2016-12-14","4"
"2017-01-02","14"
"2017-01-05","1"
"2017-01-11","1"
"2017-01-21","1"
"2017-01-22","4"
"2017-02-01","3"
"2017-02-04","50"
"2017-02-06","3"
"2017-02-15","2"
"2017-03-01","-1"
"2017-03-07","1"
"2017-03-16","1"
"2017-03-24","1"
"2017-03-28","5"
"2017-03-30","6"
"2017-04-04","9"
"2017-04-11","1"
"2017-04-13","2"
"2017-04-16","2"
"2017-04-24","1"
"2017-05-06","12"
"2017-06-09","1"
"2017-06-15","1"
"2017-07-27","2"
"2017-07-31","1"
"2017-08-07","3"
"2017-08-08","7"
"2017-08-10","1"
"2017-08-17","2"
"2017-08-30","1"
"2017-09-11","6"
"2017-09-13","2"
"2017-09-22","1"
"2017-09-24","1"
"2017-10-10","99"
"2017-10-17","1"
"2017-10-19","92"
"2017-10-23","165"
"2017-10-25","2"
"2017-10-28","24"
"2017-11-13","2"
"2017-11-14","1"
"2017-11-17","18"
"2017-11-26","1"
"2017-12-28","2"
"2017-12-29","2"
"2018-01-10","2"
"2018-02-12","6"
"2018-02-15","18"
"2018-03-08","2"
"2018-03-16","1"
"2018-04-30","2"
"2018-05-07","2"
"2018-08-12","3"
"2018-08-16","1"
"2018-08-28","12"
"2018-08-31","3"
"2018-09-02","1"
"2018-09-05","7"
"2018-09-07","3"
"2018-09-11","18"
"2018-09-13","2"
"2018-09-14","1"
"2018-09-15","5"
"2018-09-17","216"
"2018-09-18","1"
"2018-09-19","16"
"2018-09-20","13"
"2018-09-21","1"
"2018-09-22","2"
"2018-09-27","11"
"2018-10-01","3"
"2018-10-02","1"
"2018-10-07","1"
"2018-10-09","12"
"2018-10-10","5"
"2018-10-14","10"
"2018-10-17","6"
"2018-10-19","1"
"2018-10-21","6"
"2018-10-22","1"
"2018-10-25","8"
"2018-10-27","1"
"2018-10-28","2"
"2018-10-29","20"
"2018-10-31","1"
"2018-11-07","6"
"2018-11-12","1"
"2018-11-13","37"
"2018-11-29","1"
"2018-12-04","3"
"2018-12-08","16"
"2018-12-12","2"
"2018-12-13","9"
"2018-12-18","6"
"2018-12-20","1"
"2018-12-26","1"
"2018-12-30","3"
"2019-01-02","11"
"2019-01-03","1"
"2019-01-06","2"
