"2016-06-30","4"
"2017-10-30","2"
"2019-01-31","17"
"2019-10-14","6"
"2020-05-28","2"
"2021-01-29","-6"
"2021-02-14","1"
"2021-03-10","2"
"2021-03-11","1"
"2021-04-26","1"
"2021-04-27","1"
"2021-04-28","4"
"2021-04-29","1"
"2021-05-15","2"
"2021-05-19","4"
"2021-05-21","1"
"2021-05-22","1"
"2021-05-24","-37"
"2021-05-26","1"
"2021-06-15","1"
"2021-06-28","8"
"2021-07-13","1"
"2021-07-27","2"
"2021-08-06","1"
"2021-08-10","1"
"2021-08-18","1"
"2021-09-13","2"
"2021-09-24","1"
"2021-10-07","-3"
"2021-10-28","1"
"2021-12-31","0"
"2022-01-06","-1"
"2022-01-12","1"
"2022-01-13","1"
