"2017-02-07","1"
"2018-02-03","6"
"2018-07-30","2"
"2018-08-04","3"
"2018-08-06","2"
"2018-08-08","4"
"2018-08-20","1"
"2018-08-23","1"
"2018-08-29","1"
"2018-09-12","3"
"2018-09-18","2"
"2018-09-21","2"
"2018-09-28","5"
"2018-10-01","1"
"2018-10-02","2"
"2018-10-03","1"
"2018-10-04","10"
"2018-10-05","2"
"2018-10-07","1"
"2018-10-08","5"
"2018-10-09","2"
"2018-10-13","2"
"2018-10-23","1"
"2018-11-02","1"
"2018-11-06","102"
"2018-11-23","8"
"2018-12-20","1"
"2019-01-17","11"
"2019-02-10","8"
"2019-02-19","4"
"2019-02-20","1"
"2019-03-20","2"
"2019-04-25","2"
"2019-05-03","-2"
"2019-05-08","7"
"2019-08-08","1"
"2019-09-27","1"
"2019-10-05","2"
"2019-10-17","1"
"2019-10-20","1"
"2019-10-28","1"
"2019-11-01","3"
"2019-11-02","3"
"2019-11-03","1"
"2019-11-04","2"
"2019-12-12","2"
"2019-12-16","27"
"2019-12-17","2"
"2019-12-19","2"
"2019-12-22","1"
"2019-12-23","4"
"2019-12-24","8"
"2020-02-20","1"
"2020-02-27","1"
"2020-03-25","2"
"2020-04-14","1"
"2020-05-01","2"
"2020-05-12","0"
"2020-05-18","2"
"2020-05-19","1"
"2020-06-05","1"
"2020-06-08","2"
"2020-06-12","1"
"2020-06-16","1"
"2020-06-17","4"
"2020-06-18","2"
"2020-06-19","1"
"2020-06-23","2"
"2020-06-25","3"
"2020-06-26","1"
"2020-06-29","4"
"2020-06-30","1"
"2020-07-01","3"
"2020-07-02","1"
"2020-07-06","6"
"2020-07-07","8"
"2020-07-08","1"
"2020-07-10","1"
"2020-07-25","1"
"2020-07-27","3"
"2020-08-06","3"
"2020-08-11","5"
"2020-08-14","3"
"2020-08-15","2"
"2020-08-17","2"
"2020-08-26","1"
"2020-08-31","1"
"2020-09-05","5"
"2020-09-09","6"
"2020-09-13","1"
"2020-09-14","5"
"2020-09-15","3"
"2020-09-16","6"
"2020-09-17","3"
"2020-09-18","1"
"2020-09-23","1"
"2020-09-25","3"
"2020-09-28","3"
"2020-10-07","1"
"2020-10-09","3"
"2020-10-13","1"
"2020-10-15","2"
"2020-10-30","5"
"2020-11-02","1"
"2020-11-03","2"
"2020-11-04","2"
"2020-11-12","1"
"2020-11-16","2"
"2020-12-04","0"
"2020-12-18","4"
"2020-12-22","10"
"2020-12-23","0"
"2021-01-12","2"
"2021-01-13","3"
"2021-01-14","3"
"2021-01-15","2"
"2021-01-19","4"
"2021-01-20","1"
"2021-01-22","1"
"2021-01-26","1"
"2021-01-30","1"
"2021-02-04","2"
"2021-02-05","1"
"2021-02-08","1"
"2021-02-12","10"
"2021-02-13","1"
"2021-02-17","1"
"2021-02-22","0"
"2021-02-23","0"
"2021-02-24","1"
"2021-03-02","1"
"2021-03-10","1"
"2021-03-12","5"
"2021-03-16","3"
"2021-03-19","9"
"2021-05-04","2"
"2021-06-09","1"
"2021-07-06","1"
"2021-08-09","1"
"2021-10-25","4"
"2021-10-27","2"
"2022-01-13","5"
