"2014-07-01","3"
"2014-07-02","1"
"2014-08-26","2"
"2014-09-02","1"
"2014-09-06","1"
"2014-09-07","1"
"2014-09-08","19"
"2014-09-09","7"
"2014-09-12","2"
"2014-09-13","1"
"2014-09-15","1"
"2014-09-16","1"
"2014-09-17","1"
"2014-09-18","2"
"2014-09-19","6"
"2014-09-20","2"
"2014-09-21","4"
"2014-09-29","2"
"2014-09-30","1"
"2014-10-17","4"
"2014-10-20","2"
"2014-10-26","1"
"2014-10-27","2"
"2014-10-29","2"
"2014-10-30","3"
"2014-11-03","2"
"2014-11-04","1"
"2014-11-11","2"
"2014-11-12","2"
"2014-11-13","43"
"2014-11-14","5"
"2014-12-15","3"
"2014-12-16","1"
"2014-12-17","2"
"2014-12-18","3"
"2014-12-24","7"
"2014-12-25","1"
"2014-12-27","2"
"2014-12-29","1"
"2015-01-04","2"
"2015-01-09","0"
"2015-01-13","2"
"2015-01-15","3"
"2015-01-18","3"
"2015-01-20","2"
"2015-01-22","2"
"2015-01-25","1"
"2015-01-27","9"
"2015-01-28","1"
"2015-01-29","3"
"2015-01-30","1"
"2015-02-05","1"
"2015-02-07","1"
"2015-02-09","2"
"2015-02-10","-5"
"2015-02-12","2"
"2015-02-13","2"
"2015-02-19","1"
"2015-02-20","6"
"2015-02-25","1"
"2015-03-03","5"
"2015-03-04","2"
"2015-03-06","1"
"2015-03-08","1"
"2015-03-09","1"
"2015-03-10","5"
"2015-03-17","1"
"2015-03-20","3"
"2015-03-23","5"
"2015-03-25","2"
"2015-03-31","1"
"2015-04-18","1"
"2015-04-20","1"
"2015-04-22","2"
"2015-04-23","2"
"2015-04-24","6"
"2015-04-27","2"
"2015-04-30","1"
"2015-05-01","2"
"2015-05-04","0"
"2015-05-06","1"
"2015-05-07","8"
"2015-05-11","5"
"2015-05-17","3"
"2015-05-18","3"
"2015-05-19","2"
"2015-05-28","2"
"2015-06-02","2"
"2015-06-04","1"
"2015-06-08","2"
"2015-06-09","1"
"2015-06-17","1"
"2015-06-28","2"
"2015-06-29","1"
"2015-06-30","1"
"2015-07-06","5"
"2015-07-07","2"
"2015-07-11","-1"
"2015-07-18","2"
"2015-07-20","2"
"2015-07-21","1"
"2015-07-22","1"
"2015-07-23","3"
"2015-08-10","2"
"2015-08-11","2"
"2015-08-12","3"
"2015-08-15","8"
"2015-08-22","1"
"2015-08-23","2"
"2015-08-24","1"
"2015-08-25","1"
"2015-08-27","3"
"2015-09-04","11"
"2015-09-08","2"
"2015-09-09","2"
"2015-09-15","2"
"2015-09-16","7"
"2015-09-21","2"
"2015-09-23","1"
"2015-09-25","2"
"2015-09-28","6"
"2015-09-30","4"
"2015-10-02","2"
"2015-10-04","1"
"2015-10-09","1"
"2015-10-14","4"
"2015-10-19","1"
"2015-10-20","1"
"2015-10-23","1"
"2015-10-26","1"
"2015-10-27","1"
"2015-10-29","3"
"2015-11-05","1"
"2015-11-06","2"
"2015-11-07","-1"
"2015-11-21","4"
"2015-12-02","24"
"2015-12-03","2"
"2015-12-08","3"
"2015-12-09","5"
"2015-12-15","5"
"2015-12-17","10"
"2015-12-19","0"
"2015-12-23","2"
"2015-12-27","0"
"2016-01-02","2"
"2016-01-04","5"
"2016-01-05","2"
"2016-01-08","2"
"2016-01-10","10"
"2016-01-19","5"
"2016-01-21","2"
"2016-01-22","6"
"2016-01-28","1"
"2016-02-02","1"
"2016-02-05","6"
"2016-02-08","18"
"2016-02-12","2"
"2016-02-16","4"
"2016-02-17","14"
"2016-02-18","2"
"2016-02-19","5"
"2016-02-20","6"
"2016-02-24","1"
"2016-02-25","6"
"2016-03-01","3"
"2016-03-03","4"
"2016-03-08","4"
"2016-03-10","1"
"2016-03-20","-1"
"2016-03-31","4"
"2016-04-01","2"
"2016-04-04","3"
"2016-04-05","4"
"2016-04-06","1"
"2016-04-07","1"
"2016-04-08","2"
"2016-04-13","3"
"2016-04-14","1"
"2016-04-20","1"
"2016-05-03","2"
"2016-05-04","1"
"2016-05-05","1"
"2016-05-06","1"
"2016-05-09","1"
"2016-05-18","1"
"2016-05-25","4"
"2016-05-26","2"
"2016-05-27","1"
"2016-05-31","7"
"2016-06-01","12"
"2016-06-02","5"
"2016-06-03","1"
"2016-06-09","2"
"2016-06-10","5"
"2016-06-13","3"
"2016-06-15","7"
"2016-06-17","4"
"2016-06-18","3"
"2016-06-21","2"
"2016-06-23","2"
"2016-06-27","1"
"2016-06-29","8"
"2016-06-30","1"
"2016-07-11","1"
"2016-07-14","2"
"2016-07-19","4"
"2016-07-23","11"
"2016-07-24","19"
"2016-07-25","4"
"2016-07-26","17"
"2016-07-27","4"
"2016-07-28","0"
"2016-07-29","1"
"2016-08-03","2"
"2016-08-04","1"
"2016-08-05","25"
"2016-08-10","1"
"2016-08-11","5"
"2016-08-12","2"
"2016-08-13","2"
"2016-08-14","2"
"2016-08-15","19"
"2016-08-16","1"
"2016-08-17","13"
"2016-08-19","4"
"2016-08-24","1"
"2016-08-30","2"
"2016-09-06","13"
"2016-09-09","1"
"2016-09-13","6"
"2016-09-14","3"
"2016-09-17","2"
"2016-09-22","1"
"2016-09-23","1"
"2016-09-24","17"
"2016-09-27","1"
"2016-09-28","1"
"2016-10-03","9"
"2016-10-11","9"
"2016-10-12","1"
"2016-10-13","5"
"2016-10-14","2"
"2016-10-15","3"
"2016-10-16","2"
"2016-10-18","4"
"2016-10-19","2"
"2016-10-24","3"
"2016-10-25","5"
"2016-10-27","1"
"2016-10-29","7"
"2016-10-30","3"
"2016-10-31","3"
"2016-11-03","2"
"2016-11-04","11"
"2016-11-07","1"
"2016-11-15","1"
"2016-12-01","1"
"2016-12-02","1"
"2016-12-13","3"
"2016-12-14","5"
"2016-12-15","3"
"2016-12-16","2"
"2016-12-20","10"
"2017-01-05","1"
"2017-01-06","8"
"2017-01-09","3"
"2017-01-10","10"
"2017-01-17","4"
"2017-01-18","2"
"2017-01-19","2"
"2017-01-20","1"
"2017-01-21","1"
"2017-01-22","2"
"2017-01-23","1"
"2017-01-24","4"
"2017-01-25","5"
"2017-01-26","10"
"2017-01-29","3"
"2017-02-05","1"
"2017-02-09","2"
"2017-02-14","5"
"2017-02-15","2"
"2017-02-18","1"
"2017-02-20","2"
"2017-02-21","2"
"2017-02-27","2"
"2017-03-08","6"
"2017-03-10","1"
"2017-03-29","1"
"2017-03-30","7"
"2017-04-05","2"
"2017-04-10","2"
"2017-04-14","8"
"2017-04-19","2"
"2017-04-20","1"
"2017-04-21","2"
"2017-04-23","2"
"2017-04-25","1"
"2017-04-26","2"
"2017-04-30","4"
"2017-05-03","3"
"2017-05-04","4"
"2017-05-10","2"
"2017-05-12","2"
"2017-05-13","1"
"2017-05-14","16"
"2017-05-15","14"
"2017-05-16","7"
"2017-05-17","16"
"2017-05-18","17"
"2017-05-19","2"
"2017-05-20","18"
"2017-05-21","2"
"2017-05-22","2"
"2017-05-23","2"
"2017-05-24","13"
"2017-05-28","2"
"2017-05-29","2"
"2017-05-30","2"
"2017-06-01","3"
"2017-06-05","1"
"2017-06-07","2"
"2017-06-08","18"
"2017-06-09","2"
"2017-06-11","8"
"2017-06-12","2"
"2017-06-13","3"
"2017-06-14","6"
"2017-06-19","7"
"2017-06-20","4"
"2017-06-21","22"
"2017-06-22","1"
"2017-06-23","1"
"2017-06-25","1"
"2017-06-28","15"
"2017-06-29","3"
"2017-07-03","4"
"2017-07-05","2"
"2017-07-06","24"
"2017-07-07","2"
"2017-07-08","1"
"2017-07-11","5"
"2017-07-12","2"
"2017-07-13","10"
"2017-07-14","1"
"2017-07-15","14"
"2017-07-16","3"
"2017-07-17","1"
"2017-07-18","27"
"2017-07-19","102"
"2017-07-20","1"
"2017-07-21","4"
"2017-07-22","5"
"2017-07-23","13"
"2017-07-24","6"
"2017-07-25","2"
"2017-07-26","1"
"2017-07-27","2"
"2017-07-28","4"
"2017-07-29","3"
"2017-07-30","2"
"2017-07-31","3"
"2017-08-01","2"
"2017-08-02","5"
"2017-08-03","9"
"2017-08-04","4"
"2017-08-05","12"
"2017-08-06","83"
"2017-08-07","10"
"2017-08-08","10"
"2017-08-09","117"
"2017-08-10","4"
"2017-08-11","7"
"2017-08-12","15"
"2017-08-13","59"
"2017-08-14","3"
"2017-08-15","3"
"2017-08-16","7"
"2017-08-17","8"
"2017-08-18","4"
"2017-08-19","12"
"2017-08-20","11"
"2017-08-21","67"
"2017-08-22","5"
"2017-08-23","175"
"2017-08-24","41"
"2017-08-25","3"
"2017-08-26","19"
"2017-08-27","14"
"2017-08-28","5"
"2017-08-29","2"
"2017-08-30","35"
"2017-08-31","25"
"2017-09-01","6"
"2017-09-02","2"
"2017-09-03","127"
"2017-09-04","3"
"2017-09-05","1"
"2017-09-06","28"
"2017-09-07","6"
"2017-09-08","11"
"2017-09-09","1"
"2017-09-11","2"
"2017-09-12","6"
"2017-09-13","6"
"2017-09-14","1"
"2017-09-15","3"
"2017-09-16","3"
"2017-09-18","2"
"2017-09-19","13"
"2017-09-20","5"
"2017-09-21","3"
"2017-09-22","14"
"2017-09-24","24"
"2017-09-25","1"
"2017-09-26","3"
"2017-09-27","38"
"2017-09-28","5"
"2017-09-29","2"
"2017-10-02","1"
"2017-10-04","16"
"2017-10-05","3"
"2017-10-06","30"
"2017-10-07","9"
"2017-10-09","1"
"2017-10-10","6"
"2017-10-11","2"
"2017-10-12","3"
"2017-10-13","2"
"2017-10-16","2"
"2017-10-17","1"
"2017-10-18","6"
"2017-10-19","39"
"2017-10-20","1"
"2017-10-23","2"
"2017-10-24","-13"
"2017-10-25","2"
"2017-10-26","2"
"2017-10-27","10"
"2017-10-28","160"
"2017-10-29","57"
"2017-10-30","8"
"2017-10-31","9"
"2017-11-01","8"
"2017-11-02","12"
"2017-11-03","44"
"2017-11-04","1"
"2017-11-05","18"
"2017-11-06","19"
"2017-11-07","1"
"2017-11-08","2"
"2017-11-09","1"
"2017-11-10","4"
"2017-11-11","7"
"2017-11-12","1"
"2017-11-13","3"
"2017-11-14","1"
"2017-11-15","2"
"2017-11-16","3"
"2017-11-17","5"
"2017-11-18","1"
"2017-11-19","40"
"2017-11-20","2"
"2017-11-21","1"
"2017-11-22","35"
"2017-11-23","2"
"2017-11-26","11"
"2017-11-27","12"
"2017-11-28","2"
"2017-11-29","7"
"2017-11-30","1"
"2017-12-01","16"
"2017-12-02","17"
"2017-12-04","4"
"2017-12-05","1"
"2017-12-06","2"
"2017-12-07","1"
"2017-12-08","14"
"2017-12-09","1"
"2017-12-11","13"
"2017-12-12","1"
"2017-12-13","12"
"2017-12-14","2"
"2017-12-15","36"
"2017-12-16","1"
"2017-12-17","4"
"2017-12-18","1"
"2017-12-19","45"
"2017-12-20","19"
"2017-12-21","2"
"2017-12-22","2"
"2017-12-26","2"
"2017-12-27","22"
"2017-12-28","2"
"2017-12-29","1"
"2017-12-30","1"
"2017-12-31","7"
"2018-01-01","9"
"2018-01-02","5"
"2018-01-03","4"
"2018-01-04","8"
"2018-01-05","1"
"2018-01-06","1"
"2018-01-07","50"
"2018-01-08","39"
"2018-01-09","2"
"2018-01-10","3"
"2018-01-11","3"
"2018-01-12","3"
"2018-01-13","9"
"2018-01-15","3"
"2018-01-16","2"
"2018-01-17","3"
"2018-01-18","2"
"2018-01-19","1"
"2018-01-21","13"
"2018-01-22","1"
"2018-01-23","4"
"2018-01-24","4"
"2018-01-25","1"
"2018-01-26","6"
"2018-01-27","1"
"2018-01-28","1"
"2018-01-29","5"
"2018-01-30","3"
"2018-01-31","7"
"2018-02-01","4"
"2018-02-02","3"
"2018-02-03","153"
"2018-02-04","26"
"2018-02-05","2"
"2018-02-06","1"
"2018-02-07","9"
"2018-02-08","4"
"2018-02-09","10"
"2018-02-11","4"
"2018-02-12","5"
"2018-02-13","13"
"2018-02-14","9"
"2018-02-15","2"
"2018-02-16","4"
"2018-02-17","2"
"2018-02-18","2"
"2018-02-19","4"
"2018-02-20","1"
"2018-02-21","10"
"2018-02-22","11"
"2018-02-23","4"
"2018-02-24","72"
"2018-02-25","2"
"2018-02-26","5"
"2018-02-27","1"
"2018-02-28","2"
"2018-03-01","16"
"2018-03-02","3"
"2018-03-03","45"
"2018-03-04","19"
"2018-03-05","2"
"2018-03-06","7"
"2018-03-07","17"
"2018-03-08","26"
"2018-03-11","3"
"2018-03-12","9"
"2018-03-13","1"
"2018-03-14","1"
"2018-03-15","2"
"2018-03-16","7"
"2018-03-17","47"
"2018-03-18","22"
"2018-03-19","1"
"2018-03-20","2"
"2018-03-21","4"
"2018-03-22","3"
"2018-03-23","4"
"2018-03-25","2"
"2018-03-26","3"
"2018-03-28","1"
"2018-03-31","2"
"2018-04-01","2"
"2018-04-02","52"
"2018-04-03","1"
"2018-04-04","2"
"2018-04-05","1"
"2018-04-06","1"
"2018-04-07","11"
"2018-04-10","2"
"2018-04-11","13"
"2018-04-12","15"
"2018-04-13","1"
"2018-04-14","1"
"2018-04-15","1"
"2018-04-16","67"
"2018-04-17","2"
"2018-04-18","2"
"2018-04-19","17"
"2018-04-20","60"
"2018-04-21","50"
"2018-04-22","2"
"2018-04-23","1"
"2018-04-24","38"
"2018-04-25","2"
"2018-04-26","31"
"2018-04-27","3"
"2018-04-28","1"
"2018-04-29","6"
"2018-04-30","2"
"2018-05-01","4"
"2018-05-02","9"
"2018-05-03","19"
"2018-05-04","22"
"2018-05-05","2"
"2018-05-06","1"
"2018-05-07","4"
"2018-05-08","4"
"2018-05-09","65"
"2018-05-10","13"
"2018-05-11","1"
"2018-05-12","1"
"2018-05-13","1"
"2018-05-14","4"
"2018-05-15","2"
"2018-05-16","2"
"2018-05-17","9"
"2018-05-18","3"
"2018-05-19","7"
"2018-05-20","1"
"2018-05-21","2"
"2018-05-22","5"
"2018-05-23","2"
"2018-05-24","1"
"2018-05-25","3"
"2018-05-26","1"
"2018-05-27","31"
"2018-05-28","14"
"2018-05-29","7"
"2018-05-30","1"
"2018-05-31","1"
"2018-06-01","4"
"2018-06-02","8"
"2018-06-03","1"
"2018-06-04","2"
"2018-06-05","2"
"2018-06-06","1"
"2018-06-07","4"
"2018-06-08","3"
"2018-06-09","2"
"2018-06-10","24"
"2018-06-11","15"
