"2020-06-23","3"
"2020-07-01","3"
"2020-07-04","1"
"2020-07-07","6"
"2020-07-12","1"
"2020-07-13","6"
"2020-07-14","6"
"2020-07-15","4"
"2020-07-20","2"
"2020-07-21","5"
"2020-07-22","8"
"2020-07-23","2"
"2020-07-24","7"
"2020-07-25","3"
"2020-07-26","22"
"2020-07-27","14"
"2020-07-28","4"
"2020-07-29","8"
"2020-07-30","3"
"2020-07-31","2"
"2020-08-01","5"
"2020-08-02","7"
"2020-08-03","2"
"2020-08-05","2"
"2020-08-06","20"
"2020-08-07","1"
"2020-08-08","3"
"2020-08-09","4"
"2020-08-10","2"
"2020-08-11","8"
"2020-08-13","2"
"2020-08-14","7"
"2020-08-17","5"
"2020-08-18","2"
"2020-08-20","2"
"2020-08-21","2"
"2020-08-23","2"
"2020-08-25","4"
"2020-08-27","1"
"2020-08-28","6"
"2020-08-30","2"
"2020-09-03","10"
"2020-09-06","1"
"2020-09-07","5"
"2020-09-08","1"
"2020-09-09","3"
"2020-09-10","2"
"2020-09-11","29"
"2020-09-12","4"
"2020-09-13","1"
"2020-09-14","1"
"2020-09-15","44"
"2020-09-16","7"
"2020-09-17","6"
"2020-09-18","4"
"2020-09-19","10"
"2020-09-20","1"
"2020-09-21","10"
"2020-09-22","-1"
"2020-09-23","5"
"2020-09-24","15"
"2020-09-25","1"
"2020-09-26","0"
"2020-09-28","2"
"2020-09-29","3"
"2020-09-30","63"
"2020-10-01","62"
"2020-10-02","49"
"2020-10-03","-4"
"2020-10-04","16"
"2020-10-05","11"
"2020-10-06","23"
"2020-10-07","2"
"2020-10-08","5"
"2020-10-09","6"
"2020-10-10","8"
"2020-10-11","1"
"2020-10-12","9"
"2020-10-13","91"
"2020-10-14","2"
"2020-10-15","2"
"2020-10-16","2"
"2020-10-17","24"
"2020-10-18","3"
"2020-10-19","1"
"2020-10-20","4"
"2020-10-21","3"
"2020-10-22","1"
"2020-10-23","55"
"2020-10-25","15"
"2020-10-26","19"
"2020-10-27","43"
"2020-10-28","10"
"2020-10-29","7"
"2020-10-30","13"
"2020-10-31","11"
"2020-11-01","1"
"2020-11-02","1"
"2020-11-03","1"
"2020-11-05","151"
"2020-11-06","90"
"2020-11-07","71"
"2020-11-08","2"
"2020-11-09","55"
"2020-11-10","1"
"2020-11-11","5"
"2020-11-12","35"
"2020-11-13","45"
"2020-11-14","1"
"2020-11-15","55"
"2020-11-16","2"
"2020-11-17","2"
"2020-11-18","1"
"2020-11-19","7"
"2020-11-20","2"
"2020-11-21","118"
"2020-11-22","3"
"2020-11-23","3"
"2020-11-24","10"
"2020-11-25","15"
"2020-11-26","5"
"2020-11-27","7"
"2020-11-28","10"
"2020-11-29","6"
"2020-11-30","22"
"2020-12-01","15"
"2020-12-02","12"
"2020-12-03","15"
"2020-12-04","4"
"2020-12-05","7"
"2020-12-06","5"
"2020-12-07","23"
"2020-12-08","4"
"2020-12-09","2"
"2020-12-10","9"
"2020-12-11","117"
"2020-12-12","4"
"2020-12-13","5"
"2020-12-14","8"
"2020-12-15","106"
"2020-12-16","3"
"2020-12-17","6"
"2020-12-18","2"
"2020-12-19","10"
"2020-12-20","4"
"2020-12-21","3"
"2020-12-22","3"
"2020-12-23","3"
"2020-12-24","4"
"2020-12-25","2"
"2020-12-26","1"
"2020-12-27","6"
"2020-12-28","7"
"2020-12-29","30"
"2020-12-30","8"
"2020-12-31","28"
"2021-01-01","2"
"2021-01-02","2"
"2021-01-03","176"
"2021-01-04","8"
"2021-01-05","6"
"2021-01-06","5"
"2021-01-07","1"
"2021-01-08","14"
"2021-01-09","6"
"2021-01-10","5"
"2021-01-11","10"
"2021-01-12","2"
"2021-01-13","5"
"2021-01-14","2"
"2021-01-15","14"
"2021-01-17","1"
"2021-01-18","5"
"2021-01-19","78"
"2021-01-20","4"
"2021-01-21","3"
"2021-01-22","4"
"2021-01-23","1"
"2021-01-24","2"
"2021-01-25","10"
"2021-01-26","1"
"2021-01-27","5"
"2021-01-28","2"
"2021-01-29","2"
"2021-01-30","1"
"2021-01-31","-1"
"2021-02-01","46"
"2021-02-02","1"
"2021-02-03","3"
"2021-02-04","3"
"2021-02-05","4"
"2021-02-06","94"
"2021-02-07","3"
"2021-02-08","4"
"2021-02-09","3"
"2021-02-10","6"
"2021-02-11","45"
"2021-02-12","97"
"2021-02-13","4"
"2021-02-14","4"
"2021-02-15","2"
"2021-02-16","2"
"2021-02-17","3"
"2021-02-18","1"
"2021-02-19","1"
"2021-02-21","1"
"2021-02-22","9"
"2021-02-23","32"
"2021-02-25","1"
"2021-02-26","6"
"2021-02-27","1"
"2021-02-28","9"
"2021-03-01","1"
"2021-03-02","1"
"2021-03-03","1"
"2021-03-04","52"
"2021-03-05","1"
"2021-03-06","4"
"2021-03-08","14"
"2021-03-09","22"
"2021-03-10","6"
"2021-03-11","24"
"2021-03-12","4"
"2021-03-13","2"
"2021-03-14","26"
"2021-03-15","38"
"2021-03-17","5"
"2021-03-18","10"
"2021-03-19","11"
"2021-03-21","1"
"2021-03-22","1"
"2021-03-24","8"
"2021-03-25","10"
"2021-03-26","2"
"2021-03-27","4"
"2021-03-29","236"
"2021-03-30","2"
"2021-03-31","4"
"2021-04-02","5"
"2021-04-03","10"
"2021-04-06","2"
"2021-04-07","3"
"2021-04-08","10"
"2021-04-09","9"
"2021-04-13","1"
"2021-04-14","6"
"2021-04-15","20"
"2021-04-17","25"
"2021-04-18","4"
"2021-04-19","10"
"2021-04-20","4"
"2021-04-21","5"
"2021-04-22","5"
"2021-04-23","6"
"2021-04-25","22"
"2021-04-26","1"
"2021-04-27","5"
"2021-04-28","1"
"2021-04-30","15"
"2021-05-02","6"
"2021-05-03","6"
"2021-05-04","1"
"2021-05-05","1"
"2021-05-06","3"
"2021-05-07","6"
"2021-05-11","1"
"2021-05-12","3"
"2021-05-14","7"
"2021-05-15","7"
"2021-05-16","4"
"2021-05-17","6"
"2021-05-19","1"
"2021-05-20","2"
"2021-05-21","5"
"2021-05-22","7"
"2021-05-23","5"
"2021-05-24","2"
"2021-05-25","2"
"2021-05-26","4"
"2021-05-27","7"
"2021-05-28","2"
"2021-05-29","3"
"2021-05-30","7"
"2021-06-01","1"
"2021-06-03","6"
"2021-06-04","9"
"2021-06-05","10"
"2021-06-06","0"
"2021-06-08","7"
"2021-06-09","2"
"2021-06-10","15"
"2021-06-11","2"
"2021-06-12","1"
"2021-06-14","4"
"2021-06-15","4"
"2021-06-16","1"
"2021-06-17","1"
"2021-06-20","3"
"2021-06-21","2"
"2021-06-22","4"
"2021-06-23","1"
"2021-06-24","1"
"2021-07-02","14"
"2021-07-05","1"
"2021-07-08","3"
"2021-07-12","2"
"2021-07-14","1"
"2021-07-16","2"
"2021-07-19","2"
"2021-07-27","1"
"2021-08-03","1"
"2021-08-20","4"
"2021-10-26","6"
"2021-11-12","1"
"2021-11-16","1"
"2021-11-18","3"
"2021-11-29","1"
"2022-01-04","1"
"2022-01-07","50"
"2022-01-08","-1"
"2022-01-10","5"
"2022-01-11","8"
"2022-01-12","19"
"2022-01-13","11"
"2022-01-14","17"
"2022-01-15","1"
