"2018-11-20","3"
"2018-12-15","3"
"2019-12-17","1"
"2019-12-18","2"
"2019-12-19","5"
"2020-01-03","3"
"2020-01-04","1"
"2020-01-05","2"
"2020-01-24","1"
"2020-02-25","4"
"2020-03-12","3"
"2020-05-10","1"
"2020-05-11","2"
"2020-05-13","3"
"2020-06-15","4"
"2021-01-29","1"
"2021-02-03","2"
"2021-02-04","1"
"2021-02-06","1"
"2021-02-11","1"
"2021-02-25","1"
"2021-03-26","2"
"2021-04-01","6"
"2021-04-07","2"
"2021-05-07","9"
"2021-05-17","1"
"2021-06-09","2"
"2021-12-22","-3"
"2021-12-23","0"
"2021-12-24","-6"
"2021-12-28","0"
"2022-01-03","7"
"2022-01-04","-4"
"2022-01-07","2"
