"2014-03-18","2"
"2014-05-13","2"
"2015-02-19","1"
"2016-02-25","2"
"2016-05-26","1"
"2016-07-22","4"
"2016-08-16","2"
"2016-08-25","2"
"2017-04-18","2"
"2017-05-24","1"
"2017-05-25","1"
"2017-09-28","1"
"2017-11-16","3"
"2017-11-17","6"
"2017-11-22","2"
"2018-02-24","2"
"2018-03-01","1"
"2018-03-02","4"
"2018-03-09","11"
"2018-03-12","1"
"2018-03-13","2"
"2018-03-14","1"
"2018-03-21","3"
"2018-04-10","2"
"2018-05-15","1"
"2018-05-16","8"
"2018-05-18","1"
"2018-05-24","2"
"2018-05-28","1"
"2018-06-07","1"
"2018-06-10","9"
"2018-06-15","8"
"2018-06-20","2"
"2018-06-22","1"
"2018-06-24","2"
"2018-07-09","1"
"2018-07-11","2"
"2018-07-13","3"
"2018-07-28","2"
"2018-08-09","1"
"2018-08-10","2"
"2018-08-15","5"
"2018-08-21","2"
"2018-08-22","7"
"2018-08-23","1"
"2018-08-24","2"
"2018-08-25","3"
"2018-08-27","1"
"2018-08-30","34"
"2018-09-02","2"
"2018-09-04","1"
"2018-09-05","10"
"2018-09-06","2"
"2018-09-07","1"
"2018-09-18","2"
"2018-09-19","1"
"2018-09-25","6"
"2018-10-02","1"
"2018-11-06","3"
"2018-11-26","2"
"2018-11-28","15"
"2018-11-29","5"
"2018-11-30","52"
"2018-12-01","2"
"2018-12-02","6"
"2018-12-03","9"
"2018-12-06","33"
"2018-12-13","2"
"2018-12-14","2"
"2018-12-15","2"
"2018-12-23","2"
"2018-12-24","5"
"2018-12-30","2"
"2019-01-31","2"
"2019-02-01","3"
"2019-02-12","1"
"2019-02-19","3"
"2019-02-22","5"
"2019-02-24","25"
"2019-02-26","23"
"2019-02-27","12"
"2019-02-28","1"
"2019-03-01","28"
"2019-03-02","3"
"2019-03-03","3"
"2019-03-04","8"
"2019-03-05","7"
"2019-03-07","3"
"2019-03-08","2"
"2019-03-12","2"
"2019-03-13","1"
"2019-03-14","11"
"2019-03-16","4"
"2019-03-21","6"
"2019-03-27","3"
"2019-03-28","3"
"2019-04-03","2"
"2019-05-02","1"
"2019-05-06","8"
"2019-05-17","7"
"2019-05-20","1"
"2019-05-23","18"
"2019-05-24","1"
"2019-05-28","2"
"2019-06-01","1"
"2019-06-07","2"
"2019-06-09","6"
"2019-06-10","3"
"2019-06-11","2"
"2019-06-18","2"
"2019-07-11","1"
"2019-07-12","1"
"2019-07-26","4"
"2019-08-02","1"
"2019-08-06","12"
"2019-08-19","2"
"2019-08-21","1"
"2019-08-22","2"
"2019-08-23","3"
"2019-08-26","14"
"2019-08-27","3"
"2019-08-28","8"
"2019-08-29","2"
"2019-08-30","1"
"2019-09-04","2"
"2019-09-10","3"
"2019-09-19","4"
"2019-10-18","4"
"2019-10-21","2"
"2019-10-24","2"
"2019-10-25","1"
"2019-10-28","2"
"2019-11-15","2"
"2019-11-17","2"
"2019-11-18","3"
"2019-11-19","8"
"2019-11-21","1"
"2019-11-22","10"
"2019-11-24","2"
"2019-11-25","2"
"2019-11-26","2"
"2019-12-04","1"
"2019-12-05","3"
"2019-12-11","2"
"2020-01-07","1"
"2020-01-30","1"
"2020-02-03","6"
"2020-02-10","1"
"2020-02-15","2"
"2020-02-18","2"
"2020-03-04","3"
"2020-03-05","1"
"2020-03-12","1"
"2020-03-19","1"
"2020-03-23","2"
"2020-04-07","1"
"2020-04-13","1"
"2020-04-26","2"
"2020-04-29","2"
"2020-05-05","2"
"2020-05-06","4"
"2020-05-07","6"
"2020-05-08","34"
"2020-05-09","2"
"2020-05-11","3"
"2020-05-12","18"
"2020-05-13","8"
"2020-05-14","1"
"2020-05-15","26"
