"2015-05-26","6"
"2015-05-29","1"
"2015-07-26","2"
"2015-07-27","2"
"2015-07-28","4"
"2015-07-29","3"
"2015-07-30","5"
"2015-07-31","2"
"2015-08-02","1"
"2015-08-03","8"
"2015-08-04","3"
"2015-08-06","2"
"2015-08-07","17"
"2015-08-10","4"
"2015-08-12","1"
"2015-08-19","2"
"2015-08-20","1"
"2015-08-21","4"
"2015-08-26","1"
"2015-08-28","2"
"2015-09-10","16"
"2015-09-22","12"
"2015-09-24","1"
"2015-10-04","1"
"2015-10-05","2"
"2015-10-15","2"
"2015-10-19","1"
"2015-10-21","1"
"2015-10-22","4"
"2015-10-27","8"
"2015-10-29","1"
"2015-11-03","2"
"2015-11-04","4"
"2015-11-05","3"
"2015-11-20","1"
"2015-12-03","1"
"2015-12-14","3"
"2015-12-16","6"
"2015-12-19","2"
"2015-12-20","3"
"2015-12-23","3"
"2015-12-27","2"
"2016-02-05","3"
"2016-02-09","4"
"2016-04-18","2"
"2016-04-19","1"
"2016-04-21","2"
"2016-04-22","1"
"2016-04-25","2"
"2016-04-27","2"
"2016-04-29","3"
"2016-05-17","2"
"2016-06-08","1"
"2016-06-10","3"
"2016-06-24","2"
"2016-06-29","2"
"2016-07-23","2"
"2016-07-25","9"
"2016-07-26","1"
"2016-07-27","2"
"2016-07-28","1"
"2016-07-30","5"
"2016-08-04","1"
"2016-08-05","4"
"2016-08-22","5"
"2016-09-08","1"
"2016-09-09","1"
"2016-10-28","1"
"2017-02-11","1"
"2017-02-13","2"
"2017-02-15","1"
"2019-01-04","1"
"2019-10-04","1"
"2019-11-20","1"
"2020-02-10","1"
"2020-02-28","1"
"2020-04-14","1"
"2020-04-27","1"
"2020-04-29","1"
"2020-07-21","1"
"2020-07-23","1"
"2020-09-30","1"
"2020-12-15","1"
"2021-01-13","1"
"2021-01-20","2"
"2021-01-29","1"
"2021-02-03","1"
"2021-02-04","1"
"2021-02-09","1"
"2021-03-05","1"
"2021-03-17","1"
"2021-03-24","1"
"2021-06-28","1"
"2021-10-15","1"
"2021-11-15","2"
"2021-11-19","1"
