"2012-09-06","1"
"2015-01-14","7"
"2015-06-18","1"
"2015-07-02","1"
"2015-10-31","1"
"2015-11-25","1"
"2016-02-07","1"
"2016-06-21","1"
"2016-07-23","1"
"2016-07-28","1"
"2016-10-08","1"
"2016-10-13","1"
"2016-12-05","3"
"2017-01-08","18"
"2017-01-26","1"
"2017-02-24","1"
"2017-03-14","7"
"2017-06-06","1"
"2017-06-08","4"
"2017-06-16","1"
"2017-06-21","2"
"2017-07-01","1"
"2017-07-03","1"
"2017-08-10","2"
"2017-08-11","1"
"2017-10-22","2"
"2017-12-13","1"
"2018-01-21","1"
"2018-03-14","1"
"2018-04-05","1"
"2018-06-14","1"
"2018-07-16","1"
"2018-12-21","1"
"2018-12-26","3"
"2018-12-28","2"
"2019-01-03","1"
"2019-01-14","1"
"2019-04-04","2"
"2019-05-07","1"
"2019-05-31","1"
"2019-07-16","2"
"2019-09-18","2"
"2019-09-20","1"
"2019-10-13","1"
"2019-11-02","1"
"2019-11-24","1"
"2019-11-27","1"
"2019-12-12","1"
"2020-01-04","1"
"2020-01-05","1"
"2020-01-06","1"
"2020-01-10","1"
"2020-01-22","1"
"2020-02-12","1"
"2020-02-22","1"
"2020-02-26","1"
"2020-02-27","1"
"2020-03-08","1"
"2020-03-09","1"
"2020-03-15","1"
"2020-03-17","1"
"2020-03-19","1"
"2020-03-26","2"
"2020-03-27","3"
"2020-03-30","3"
"2020-03-31","2"
"2020-04-04","2"
"2020-04-05","7"
"2020-04-08","1"
"2020-04-09","3"
"2020-04-10","1"
"2020-04-13","2"
"2020-04-17","1"
"2020-04-20","4"
"2020-04-23","1"
"2020-04-24","2"
"2020-04-25","1"
"2020-04-27","3"
"2020-05-03","1"
"2020-05-11","2"
"2020-05-12","2"
"2020-05-13","1"
"2020-05-14","1"
"2020-05-30","1"
"2020-06-03","2"
"2020-06-06","1"
"2020-06-07","5"
"2020-06-09","1"
"2020-06-15","1"
"2020-06-17","1"
"2020-06-19","1"
"2020-06-22","1"
"2020-06-25","1"
"2020-06-26","1"
"2020-07-09","1"
"2020-07-10","1"
"2020-07-14","1"
"2020-07-16","1"
"2020-07-21","1"
"2020-07-30","1"
"2020-08-08","2"
"2020-08-11","1"
"2020-08-13","1"
"2020-08-18","1"
"2020-08-26","1"
"2020-08-27","2"
"2020-09-06","1"
"2020-09-08","3"
"2020-09-09","3"
"2020-09-11","1"
"2020-09-23","4"
"2020-09-29","1"
"2020-10-07","2"
"2020-10-10","1"
"2020-10-12","1"
"2020-10-21","1"
"2020-10-27","1"
"2020-11-21","1"
"2020-11-25","3"
"2020-12-04","1"
"2020-12-11","1"
"2020-12-13","3"
"2020-12-28","4"
"2021-01-08","1"
"2021-01-09","1"
"2021-01-16","3"
"2021-01-19","6"
"2021-01-21","1"
"2021-01-22","6"
"2021-01-23","1"
"2021-01-25","4"
"2021-01-26","6"
"2021-01-27","9"
"2021-01-28","4"
"2021-01-29","16"
"2021-01-30","2"
"2021-01-31","2"
"2021-02-01","8"
"2021-02-02","7"
"2021-02-03","2"
"2021-02-04","3"
"2021-02-05","1"
"2021-02-08","1"
"2021-02-12","3"
"2021-02-13","1"
"2021-02-14","4"
"2021-02-15","1"
"2021-02-18","1"
"2021-02-19","2"
"2021-02-20","1"
"2021-02-22","1"
"2021-02-23","18"
"2021-02-24","1"
"2021-02-25","5"
"2021-02-26","3"
"2021-02-27","1"
"2021-03-01","1"
"2021-03-02","3"
"2021-03-04","2"
"2021-03-08","2"
"2021-03-09","1"
"2021-03-10","3"
"2021-03-13","3"
"2021-03-17","4"
"2021-03-18","2"
"2021-03-19","3"
"2021-03-25","5"
"2021-03-26","2"
"2021-03-27","1"
"2021-03-30","4"
"2021-03-31","3"
"2021-04-01","1"
"2021-04-12","1"
"2021-04-15","1"
"2021-04-16","3"
"2021-04-25","1"
"2021-04-27","1"
"2021-04-30","1"
"2021-05-08","1"
"2021-05-11","3"
"2021-05-12","4"
"2021-05-13","1"
"2021-05-14","1"
"2021-05-27","1"
"2021-05-28","1"
"2021-06-02","1"
"2021-06-03","1"
"2021-06-07","1"
"2021-06-08","1"
"2021-06-09","1"
"2021-06-11","1"
"2021-06-15","1"
"2021-06-17","1"
"2021-06-22","1"
"2021-06-23","1"
"2021-06-25","1"
"2021-06-29","1"
"2021-06-30","1"
"2021-07-09","2"
"2021-07-12","2"
"2021-07-13","1"
"2021-07-19","3"
"2021-08-03","1"
"2021-09-09","2"
"2021-09-15","1"
"2021-09-23","1"
"2021-09-28","2"
"2021-09-30","3"
"2021-10-03","1"
"2021-10-04","16"
"2021-10-05","2"
"2021-10-06","8"
"2021-10-07","3"
"2021-10-08","1"
"2021-10-11","3"
"2021-10-12","1"
"2021-10-13","16"
"2021-10-14","6"
"2021-10-18","3"
"2021-10-19","2"
"2021-10-20","6"
"2021-10-21","5"
"2021-10-22","1"
"2021-10-25","7"
"2021-10-26","3"
"2021-10-27","1"
