"2017-06-08","1"
"2017-07-16","5"
"2017-11-02","2"
"2017-12-18","3"
"2018-01-10","9"
"2018-08-30","1"
"2018-09-28","10"
"2018-09-30","2"
"2018-10-06","20"
"2018-11-02","1"
"2019-04-01","1"
"2019-05-01","5"
"2019-05-05","2"
"2019-05-14","2"
"2019-05-19","1"
"2019-05-21","2"
"2019-06-13","3"
"2019-06-19","4"
"2019-06-24","3"
"2019-07-08","3"
"2019-08-01","3"
"2019-08-04","1"
"2019-10-21","5"
"2019-10-22","1"
"2019-10-23","7"
"2019-11-01","12"
"2019-11-20","1"
"2019-12-21","1"
"2020-01-08","8"
"2020-01-30","15"
"2020-02-03","5"
"2020-02-04","4"
"2020-02-05","3"
"2020-02-09","18"
"2020-02-11","4"
"2020-02-19","7"
"2020-02-26","1"
"2020-04-13","2"
"2020-04-21","1"
"2020-04-22","6"
"2020-04-28","1"
"2020-05-01","3"
"2020-05-06","21"
"2020-05-11","2"
"2020-05-19","4"
"2020-05-20","2"
"2020-05-22","3"
"2020-05-24","1"
"2020-05-25","6"
"2020-05-26","1"
"2020-05-27","3"
"2020-05-28","1"
"2020-06-02","1"
"2020-06-09","2"
"2020-06-14","31"
"2020-06-16","1"
"2020-06-17","3"
"2020-06-20","1"
"2020-06-21","1"
"2020-06-23","4"
"2020-06-25","4"
"2020-06-26","6"
"2020-06-27","33"
"2020-06-28","1"
"2020-07-01","11"
"2020-07-02","8"
"2020-07-03","1"
"2020-07-04","1"
"2020-07-06","15"
"2020-07-07","1"
"2020-07-08","7"
"2020-07-09","3"
"2020-07-10","8"
"2020-07-11","4"
"2020-07-12","4"
"2020-07-13","20"
"2020-07-14","1"
"2020-07-15","2"
"2020-07-16","11"
"2020-07-17","12"
"2020-07-18","4"
"2020-07-19","22"
"2020-07-20","8"
"2020-07-21","4"
"2020-07-22","18"
"2020-07-23","16"
"2020-07-24","9"
"2020-07-25","4"
"2020-07-27","10"
"2020-07-28","3"
"2020-07-29","-6"
"2020-07-31","1"
"2020-08-01","1"
"2020-08-02","5"
"2020-08-03","14"
"2020-08-04","7"
"2020-08-05","9"
"2020-08-06","15"
"2020-08-07","13"
"2020-08-08","2"
"2020-08-09","1"
"2020-08-10","3"
"2020-08-11","16"
"2020-08-12","6"
"2020-08-13","4"
"2020-08-14","6"
"2020-08-15","1"
"2020-08-17","6"
"2020-08-18","27"
"2020-08-19","1"
"2020-08-20","2"
"2020-08-21","24"
"2020-08-22","21"
"2020-08-23","9"
"2020-08-24","1"
"2020-08-25","1"
"2020-08-26","3"
