"2016-04-12","1"
"2016-12-15","1"
"2016-12-29","1"
"2018-08-10","3"
"2018-08-19","1"
"2018-10-07","1"
"2019-01-18","2"
"2019-03-15","5"
"2019-06-18","5"
"2019-09-09","1"
"2019-12-16","1"
"2020-02-10","2"
"2020-02-11","5"
"2020-03-09","1"
"2020-03-20","2"
"2020-04-19","13"
"2020-04-26","2"
"2020-04-29","2"
"2020-05-03","1"
"2020-05-05","2"
"2020-05-15","1"
"2020-06-09","4"
"2020-07-22","3"
"2020-07-30","3"
"2020-08-10","1"
"2020-08-15","3"
"2020-08-18","2"
"2020-09-28","2"
"2020-09-29","1"
"2020-09-30","1"
"2020-10-08","1"
"2020-10-09","2"
"2020-10-11","1"
"2020-10-13","1"
"2020-10-31","1"
"2020-11-08","0"
"2021-01-07","2"
"2021-01-26","2"
"2021-02-01","1"
"2021-02-24","1"
"2021-03-19","1"
"2021-04-05","4"
"2021-04-07","4"
"2021-04-08","2"
"2021-04-09","2"
"2021-05-02","1"
"2021-09-14","4"
"2022-01-08","2"
