"2018-02-18","264"
"2018-06-06","1"
"2019-01-30","1"
"2019-02-26","1"
"2019-04-25","1"
"2019-05-09","1"
"2019-07-10","1"
"2019-08-07","1"
"2019-10-01","1"
"2019-10-18","2"
"2020-01-30","1"
"2020-03-22","1"
"2020-03-26","1"
"2020-04-19","1"
"2020-04-20","1"
"2020-06-08","1"
"2020-06-14","2"
"2020-06-15","1"
"2020-08-11","1"
"2020-10-14","1"
"2020-10-18","1"
"2020-11-10","1"
"2020-11-23","1"
"2020-11-24","1"
"2020-11-30","2"
"2020-12-01","1"
"2020-12-05","1"
"2020-12-14","3"
"2021-01-23","1"
"2021-01-27","3"
"2021-01-28","6"
"2021-01-29","3"
"2021-01-30","1"
"2021-02-01","1"
"2021-02-02","2"
"2021-02-03","1"
"2021-02-04","1"
"2021-02-11","1"
"2021-02-18","1"
"2021-02-24","1"
"2021-02-25","1"
"2021-03-08","1"
"2021-03-09","1"
"2021-03-10","1"
"2021-03-11","2"
"2021-03-12","1"
"2021-03-13","1"
"2021-03-14","1"
"2021-03-16","1"
"2021-03-17","2"
"2021-03-21","2"
"2021-03-22","1"
"2021-03-24","1"
"2021-04-09","1"
"2021-04-11","1"
"2021-04-12","2"
"2021-04-13","1"
"2021-04-14","1"
"2021-04-15","1"
"2021-04-16","1"
"2021-04-18","1"
"2021-04-19","1"
"2021-04-20","3"
"2021-04-23","2"
"2021-04-27","1"
"2021-04-28","1"
"2021-05-03","1"
"2021-05-08","1"
"2021-05-10","1"
"2021-05-11","1"
"2021-05-19","1"
"2021-05-23","1"
"2021-06-03","3"
"2021-06-04","1"
"2021-06-09","2"
"2021-06-10","22"
"2021-06-13","1"
"2021-06-14","1"
"2021-06-16","1"
"2021-06-29","1"
"2021-07-26","2"
"2021-08-12","1"
"2021-08-18","1"
"2021-08-19","2"
"2021-09-04","6"
"2021-09-13","1"
"2021-09-24","2"
"2021-09-28","1"
"2021-09-30","2"
"2021-10-03","1"
"2021-10-12","1"
"2021-10-22","1"
"2021-10-26","1"
"2021-10-28","1"
"2021-10-30","1"
"2021-11-14","1"
"2021-11-18","1"
"2021-11-29","1"
"2021-12-08","1"
"2021-12-16","1"
"2022-01-04","2"
"2022-01-05","1"
"2022-01-14","2"
