"2020-03-18","0"
"2020-03-24","1"
"2020-04-08","1"
"2020-05-31","-4"
"2020-06-04","1"
"2020-09-30","3"
"2020-10-02","1"
"2020-10-06","1"
"2020-11-23","1"
"2020-12-03","14"
"2020-12-08","8"
"2020-12-25","4"
"2021-01-15","18"
"2021-01-23","1"
"2021-01-24","1"
"2021-01-25","4"
"2021-01-26","2"
"2021-01-27","1"
"2021-01-28","3"
"2021-01-29","3"
"2021-01-30","2"
"2021-02-02","5"
"2021-02-22","19"
"2021-02-25","3"
"2021-03-01","250"
"2021-04-04","6"
"2021-04-27","1"
"2021-05-03","1"
"2021-06-09","1"
"2021-06-14","1"
"2021-07-04","3"
"2021-07-29","1"
"2021-09-28","1"
"2021-10-20","43"
