"2016-03-25","0"
"2017-10-27","1"
"2018-04-12","-1"
"2018-08-10","3"
"2018-12-28","2"
"2019-01-25","39"
"2019-06-19","5"
"2019-08-25","8"
"2019-12-06","14"
"2020-02-21","2"
"2020-02-24","4"
"2020-03-23","2"
"2020-03-26","1"
"2020-05-18","2"
"2020-06-11","11"
"2020-07-10","3"
"2020-08-13","2"
"2020-08-15","69"
"2020-08-16","4"
"2020-08-17","57"
"2020-08-19","21"
"2020-08-20","1"
"2020-08-21","12"
"2020-08-23","8"
"2020-12-20","2"
"2021-01-29","1"
"2021-02-01","-13"
"2021-02-08","3"
"2021-03-08","10"
"2021-03-25","1"
"2021-03-30","1"
"2021-04-23","1"
"2021-04-30","2"
"2021-05-02","1"
"2021-05-04","1"
"2021-05-07","2"
"2021-05-19","1"
"2021-06-15","0"
"2021-06-23","5"
"2021-07-22","11"
"2021-08-22","1"
"2021-10-16","0"
